Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
583,-10.0260211011355,1.09690691174257,-0.15156459893273,-0.453262380744354,-0.891377144760825,1.01710734967011,0.0856164383561644
584,-133.003783408112,1.13571362242274,-0.0752480625662207,0.410331212451745,0.911936563631419,1.01667240950239,0.0854700854700855
585,187.896585792315,1.10064257862344,-0.153191358603094,-0.662923259023476,0.748687353069153,1.01623839770254,0.0853242320819113
586,-3.37439611806081,1.15720599662886,-0.217072532073158,0.925500090779156,0.378747385426981,1.01580531070981,0.0851788756388416
587,-45.6067616646015,1.07837293949264,-0.24933380851498,0.132210404168041,0.991221675020135,1.01537314498312,0.0850340136054422
588,-106.60606107391,1.06713055818584,-0.333621365914651,-0.793730289672528,-0.608269863840356,1.01494189700096,0.0848896434634974
589,-96.1304033866611,1.13451003948232,-0.281985554043653,-0.900278629314723,0.435314127497837,1.01451156326124,0.0847457627118644
590,262.519723999797,1.21080483857678,-0.318876581797707,-0.999791282675679,0.0204301513876289,1.01408214028113,0.0846023688663283
591,-62.3652147562829,1.29538954946305,-0.320605021001398,0.461556535464558,-0.887110796107202,1.01365362459692,0.0844594594594595
592,-7.50809125349051,1.25640673396773,-0.245680122681533,0.882924851367847,-0.469514330811175,1.01322601276392,0.0843170320404722
593,-109.445226225029,1.18196113098562,-0.206092067807066,0.829342308889138,0.558740847519165,1.01279930135628,0.0841750841750842
594,8.0953466367334,1.11215117232492,-0.25312412567905,-0.697790710150579,0.716301699584435,1.01237348696688,0.0840336134453782
595,73.9201516347905,1.17078904712749,-0.313317545812196,0.246205298020885,-0.969217700636161,1.0119485662072,0.0838926174496644
596,169.441326901347,1.15013424024654,-0.232007336027283,-0.115074504383007,0.993356863589821,1.01152453570715,0.0837520938023451
597,81.4794183416148,1.15977197093189,-0.315203053245861,0.939701222019245,0.34199651070667,1.01110139211501,0.0836120401337793
598,93.4016459913541,1.08120163464265,-0.343798079224679,-0.961884737878745,0.273455208463724,1.01067913209722,0.0834724540901503
599,77.1510982830498,1.16149251426525,-0.36662405655888,0.681022394458666,-0.732262588315001,1.01025775233831,0.0833333333333333
600,-70.7643923973967,1.10474064806036,-0.305602174199297,-0.689116999743733,-0.724650095331668,1.00983724954074,0.0831946755407654
601,-10.2526413141499,1.16207151326367,-0.245315144637594,-0.119524375579232,-0.992831266450848,1.00941762042478,0.0830564784053156
602,-56.8433795949972,1.17199878698287,-0.162854075995497,-0.984471294912524,0.175545633649083,1.0089988617284,0.0829187396351575
603,-4.62213648997433,1.25362990596401,-0.177410098686134,-0.980075222454901,-0.198626680810953,1.00858097020713,0.0827814569536424
604,-199.253427401808,1.334761960803,-0.160967492658737,0.104790433139271,0.994494326340017,1.00816394263392,0.0826446280991736
605,-146.896671399908,1.32610159442785,-0.243157106405846,0.290848896313151,0.956769000079655,1.00774777579908,0.0825082508250825
606,80.4538537589942,1.30210416073864,-0.322098443046081,0.992568941536459,0.12168359091181,1.00733246651006,0.0823723228995058
607,38.8332244195258,1.22034395138638,-0.33212180308824,-0.0483973878062098,-0.998828159822066,1.00691801159144,0.0822368421052632
608,-68.7895320045619,1.22432399972571,-0.249981329418663,-0.537221721750876,-0.843441059991168,1.00650440788473,0.0821018062397373
609,-75.2790650096865,1.26843087343268,-0.180733294936629,0.171363381680885,0.985207892487109,1.00609165224827,0.0819672131147541
610,-33.1066386046612,1.25438469460638,-0.261488040222458,0.327964193352965,0.944690154430721,1.00567974155713,0.0818330605564648
611,-24.4591095737339,1.22754638091137,-0.338794926837083,-0.976173431215302,-0.216991779082397,1.005268672703,0.0816993464052288
612,149.867906366276,1.30729911221981,-0.321066840310743,0.0675766675272855,-0.997714084297654,1.00485844259404,0.0815660685154976
613,78.6780431297591,1.30178714912623,-0.239687224952044,0.475876104911937,-0.879512326675325,1.0044490481548,0.0814332247557003
614,-46.3206439963293,1.26303502331907,-0.168065699978483,0.378951692489907,0.925416454769978,1.00404048632607,0.0813008130081301
615,150.080431651329,1.23222594262883,-0.243302810122384,0.886691261371487,-0.462361986983621,1.00363275406482,0.0811688311688312
616,154.656793577783,1.16025424933569,-0.205773428062025,-0.981380483255958,-0.192073806346159,1.00322584834403,0.0810372771474878
617,-106.661033424789,1.23978265154444,-0.190208289784379,0.825382056374059,-0.564574584103579,1.00281976615263,0.0809061488673139
618,-144.380629417966,1.17300416801903,-0.144530734436193,0.999510367223882,0.0312893881688542,1.00241450449536,0.0807754442649435
619,85.4452879972669,1.09226827405911,-0.14705814866631,-0.129972933192353,0.991517542274153,1.00201006039267,0.0806451612903226
620,-101.679734681212,1.10274996221978,-0.227019240785193,-0.297777607872292,0.954635268702061,1.00160643088062,0.0805152979066023
621,87.5500499553887,1.12672561502753,-0.303881983836889,0.931551090074649,-0.363610459944064,1.00120361301075,0.0803858520900322
622,141.484623754405,1.05184208688648,-0.274652847185437,-0.871348242187791,-0.490665100487336,1.00080160385001,0.0802568218298555
623,93.6576277028094,1.12177372751151,-0.235273625637497,0.877388556169626,0.47978049304091,1.00040040048062,0.0801282051282051
624,-107.197710963715,1.05147015730561,-0.27371757540039,0.488914500111999,-0.872331709603769,1,0.08
625,37.4243786790419,1.01235699729665,-0.203931038632089,-0.93293273093711,-0.360050718019317,0.999600399520623,0.0798722044728434
626,-145.118484883161,1.08687239114146,-0.175172994061856,-0.559716588981245,-0.828684101464002,0.999201596169957,0.0797448165869219
627,-78.0276729151456,1.13150688787043,-0.109089732382111,0.0270954075494513,0.999632852046054,0.998803587090339,0.0796178343949045
628,-84.6446693457035,1.1293496101993,-0.188678335252019,-0.210398548188102,0.977615696948621,0.99840636943888,0.0794912559618442
629,-192.378801507199,1.14607445504732,-0.266390234850479,0.997308379955619,-0.0733211788659858,0.998009940387366,0.0793650793650794
630,100.770185902823,1.06692299632068,-0.260571093670639,0.672099857070474,0.74046052030196,0.99761429712216,0.0792393026941363
631,93.3667680744935,1.01366627230559,-0.319244668971904,-0.666802992302439,-0.745234036700226,0.997219436844099,0.0791139240506329
632,-25.5293149192661,1.06641967359534,-0.260286279992455,-0.324560051340259,-0.945865092428095,0.996825356768404,0.0789889415481833
633,-94.3596650184202,1.09205632851953,-0.185573397494186,-0.693449628246809,-0.720505109686505,0.996432054124576,0.0788643533123028
634,85.0176152331377,1.14674478500587,-0.12875122796055,0.960765915984584,0.277360513920609,0.996039526156307,0.078740157480315
635,-57.1819392027693,1.07109392547953,-0.150590638505479,-0.497921713376139,-0.867221982740619,0.995647770121382,0.0786163522012579
636,-13.8436124395423,1.11023871426696,-0.0824128096736697,0.479812135096971,0.877371252671117,0.995256783291583,0.0784929356357928
637,-9.16864849696105,1.07257685122952,-0.151280254938279,0.720105447918256,0.693864643773156,0.9948665629526,0.0783699059561129
638,-48.9581506858793,1.01614225499768,-0.205658361817053,0.737235962820951,0.675635356626239,0.994477106403936,0.0782472613458529
639,-87.8112534070627,0.958455559941268,-0.258524978141484,0.266665577401728,0.96378912103686,0.994088410958813,0.078125
640,-101.1547897584,0.937622311706758,-0.333821003222489,-0.233220031832716,0.972423990218231,0.993700473944088,0.078003120124805
641,5.17716365784933,0.955814201865317,-0.409673108543724,0.97408914818766,0.226164390174578,0.993313292700155,0.0778816199376947
642,58.9739795140259,0.879950561040732,-0.427287157622741,-0.842472209030161,0.53873980455489,0.992926864580858,0.0777604976671851
643,79.6600863521126,0.945461619285691,-0.469179832938051,-0.607068427338848,-0.794649560830645,0.992541186953406,0.077639751552795
644,85.0682195006078,0.992594261159825,-0.407483438463622,0.979702426656368,0.200457365052084,0.992156257198279,0.0775193798449612
645,50.5991207508934,0.916648336612819,-0.423022769087815,0.629202080625413,0.777241752440417,0.991772072709144,0.0773993808049536
646,-121.699102547674,0.867948485171224,-0.48318079946246,-0.957738595484391,0.287640022805565,0.991388630892769,0.0772797527047913
647,-20.6319716088003,0.941962286986092,-0.505409549292875,0.944584352763399,0.328268793086627,0.991005929168934,0.0771604938271605
648,88.1870531678725,0.869077691865459,-0.530738931475485,0.356565304697859,0.934270401696277,0.990623964970349,0.0770416024653313
649,99.7789511432074,0.841607329407997,-0.602716620358095,-0.99981015897116,0.0194845071290832,0.990242735742565,0.0769230769230769
650,-149.76101148141,0.918515803175009,-0.604215428598793,-0.985311897643633,-0.170764353311526,0.989862238943898,0.0768049155145929
651,-55.1511897239599,0.994192600229052,-0.591099886869798,0.633862899135189,-0.773445424771479,0.989482472045335,0.0766871165644172
652,-18.2047137093638,0.945583482197212,-0.531786587424132,0.854585379232135,0.519310918046855,0.989103432530461,0.0765696784073507
653,-28.7530109414759,0.880148154537784,-0.571550057412406,0.93290805629223,-0.360114646335099,0.988725117895373,0.0764525993883792
654,-117.846317341324,0.808824908643882,-0.544018356622261,0.855119084750884,-0.518431626055751,0.988347525648597,0.0763358778625954
655,-185.973062952504,0.743548642632365,-0.504443423335562,0.313322254836122,-0.949646863115131,0.987970653311012,0.076219512195122
656,-17.6055056886016,0.71966737320888,-0.432061802671299,0.808912761609059,-0.58792868964357,0.987594498415766,0.076103500761035
657,102.072629388516,0.658106280240154,-0.387318371191575,0.516081698346952,0.856539363153454,0.987219058508198,0.0759878419452888
658,18.0609137839633,0.618890345715309,-0.452404948938798,-0.108232840045404,0.994125571714009,0.986844331145761,0.0758725341426404
659,42.5686567898363,0.627102245567009,-0.527831775320741,-0.985838375682184,-0.16769823204886,0.986470313897942,0.0757575757575758
660,-178.993098734636,0.701786970997478,-0.515127363801888,0.818823326202975,-0.574045608349979,0.986097004346184,0.075642965204236
661,-53.5025217172493,0.639848746625089,-0.471704851823826,-0.792606235702382,0.60973383957732,0.985724400083811,0.0755287009063444
662,17.464826699274,0.699713265937958,-0.517757256625739,-0.488608884084198,0.872502927441504,0.985352498715953,0.0754147812971342
663,-65.1131851814377,0.736561598071005,-0.583556874079849,-0.0644813976877766,0.99791890920667,0.984981297859465,0.0753012048192771
664,-224.020131751501,0.741417125005325,-0.65870137025505,-0.819710265227281,0.572778387407399,0.984610795142858,0.075187969924812
665,31.3000999481139,0.803049475774294,-0.70176741442102,0.292906459105401,0.95614110162378,0.984240988206222,0.0750750750750751
666,-4.46997330984417,0.781059501366981,-0.77354977940779,-0.493375438433604,-0.86981646153108,0.983871874701151,0.0749625187406297
667,89.3987710008979,0.818044166916727,-0.708346146609359,0.881123940177309,0.472885400542684,0.983503452290672,0.0748502994011976
668,20.4265162939005,0.752091776184892,-0.743741760422434,0.995034529769039,0.0995303198392694,0.983135718649172,0.0747384155455904
669,-41.6575522407292,0.677724472016803,-0.751180498825967,0.169899943157553,-0.985461318020682,0.982768671462323,0.0746268656716418
670,165.643689129019,0.665045371781164,-0.677638609421438,0.761146443180928,-0.648580058306623,0.982402308427015,0.0745156482861401
671,28.6218818738915,0.608328051126848,-0.629309245911257,0.369309703597783,-0.929306377266678,0.982036627251283,0.0744047619047619
672,-135.839455933984,0.580849650561536,-0.560164426174153,-0.980412529337246,0.196955000745205,0.981671625654233,0.0742942050520059
673,-47.5441997529701,0.653688620051674,-0.574797041385536,0.774132790336468,-0.633023240431087,0.98130730136598,0.0741839762611276
674,1.51088897709853,0.596260371510393,-0.527836860344654,0.306320753390629,-0.951928356570072,0.980943652127571,0.0740740740740741
675,20.6719933604241,0.573569945333309,-0.457323648746871,0.478285524854113,-0.878204393472856,0.98058067569092,0.0739644970414201
676,-122.436900691937,0.538193797045283,-0.392367702484086,0.375867965182157,-0.92667322867871,0.980218369818741,0.0738552437223043
677,4.55181330445575,0.510433976869348,-0.323928025329085,0.526384491483439,0.850246650758309,0.979856732284476,0.0737463126843658
678,-100.264828154847,0.47161506156821,-0.386630580694742,-0.114846382014138,-0.993383263669297,0.979495760872231,0.0736377025036819
679,-3.93494865845954,0.480072085280591,-0.313480119452526,0.823720499099417,0.566996066444386,0.979135453376709,0.0735294117647059
680,37.6777160873872,0.419504401523281,-0.355171006691083,-0.55487801456502,0.831931721328368,0.978775807603143,0.0734214390602056
681,-71.6255175389137,0.460244343855514,-0.416252630870846,0.999433930266657,-0.0336425182134562,0.97841682136723,0.0733137829912024
682,-79.3163498703456,0.3869720615779,-0.413786170591267,-0.852103563000489,0.523373210932573,0.978058492495069,0.0732064421669107
683,84.8589334814066,0.449351531782914,-0.452100461289113,-0.945752278110587,0.324888640073233,0.97770081882309,0.0730994152046784
684,206.401642229451,0.51848547024129,-0.47584963088511,0.983464236975512,-0.181102442253478,0.977343798197997,0.072992700729927
685,-189.37307649754,0.446699759513151,-0.462630474516243,-0.549283059879905,-0.835636356394915,0.9769874284767,0.0728862973760933
686,-19.1797660355647,0.486734967959208,-0.401724034545768,-0.959768919798772,0.280791062158855,0.976631707526253,0.0727802037845706
687,194.975942840576,0.55658714552826,-0.422160065270575,0.306835709499698,-0.951762495255942,0.97627663322379,0.0726744186046512
688,-70.0539848333032,0.534288038733224,-0.352991279278138,0.285530211264424,-0.958369708648647,0.975922203456466,0.0725689404934688
689,9.33350037278125,0.513567413822888,-0.283443404920471,-0.667738457585367,-0.744395964699914,0.975568416121392,0.072463768115942
690,-47.9386118404854,0.561954258575451,-0.229501668348013,0.13930438370683,-0.990249609280438,0.975215269125575,0.0723589001447178
691,32.8874350851629,0.551874346585087,-0.157848295751744,-0.463705172641156,-0.885989567018616,0.974862760385856,0.0722543352601156
692,23.0878888414083,0.585379055590951,-0.0938317085394165,0.895810505421,-0.444436202820351,0.974510887828855,0.0721500721500721
693,60.4652816417254,0.520746262992033,-0.0617656044398241,-0.62281062176914,-0.782372628235125,0.974159649390902,0.0720461095100865
694,176.08007821125,0.565617345252057,-0.0053987003883021,-0.89563996559816,0.44477977924286,0.973809043017984,0.0719424460431655
695,73.4505264723179,0.630051875151206,-0.0373972456575726,0.946481906775739,-0.322756874669095,0.973459066665686,0.0718390804597701
696,-20.2314091975248,0.562057485296627,-0.0142106885692755,0.887602879440752,-0.460609518365054,0.97310971829913,0.0717360114777618
697,-102.16926836805,0.49838439494937,0.0188316011269263,0.719395864872124,-0.69460030924618,0.972760995892917,0.0716332378223496
698,152.563993564732,0.446851739872571,0.0685880702706355,0.98594785332128,-0.167053376293805,0.972412897431072,0.0715307582260372
699,-108.125856048588,0.376326142353166,0.0805375249411508,-0.329479217077619,0.944162827860703,0.972065420906982,0.0714285714285714
700,-37.5353719573799,0.399860372144424,0.0130973229511006,0.999163892686286,0.0408841723896575,0.971718564323345,0.0713266761768902
701,-32.9695905549457,0.328593332723149,0.0101811908263034,-0.973842965303132,0.227222091640761,0.971372325692109,0.0712250712250712
702,-52.0718723780917,0.397955367288899,-0.00600271883471946,-0.12630385329102,-0.991991601095413,0.971026703034418,0.0711237553342817
703,-15.4160220169987,0.406938571648146,0.064551449095253,-0.26239250537592,0.964961228818313,0.970681694380558,0.0710227272727273
704,98.1764238313624,0.425574402995868,-0.00398272908786579,-0.95373615330932,-0.300644889979425,0.970337297769898,0.0709219858156028
705,-30.9777315593419,0.493215264932699,0.0173396035347884,-0.638045037975163,0.769999045139196,0.969993511250837,0.0708215297450425
706,-67.1310700971101,0.538402590568334,-0.0371929067441914,-0.491307797577778,0.870986020576262,0.969650332880751,0.0707213578500707
707,-33.5433528826247,0.573148545135362,-0.0987902207877743,0.337560008253305,-0.941304010842421,0.96930776072594,0.0706214689265537
708,75.0179085465623,0.549309561501654,-0.032313948835626,-0.697441849248454,-0.716641379573421,0.968965792861569,0.0705218617771509
709,114.581498531195,0.598494459191954,0.0182249354784376,0.898772010288736,-0.438416324424109,0.968624427371622,0.0704225352112676
710,48.366877240024,0.535200655650494,0.0490993245223889,0.992623822955123,-0.121235086101162,0.968283662348842,0.070323488045007
711,81.0391917372876,0.46539588610372,0.0576249986504594,0.186380723340624,0.982477595656525,0.967943495894686,0.0702247191011236
712,245.187350992759,0.452307352161261,-0.0113692145276673,0.276795899698024,-0.960928733002797,0.967603926119268,0.0701262272089762
713,10.316215906228,0.432896700008524,0.0560170921345204,0.632244165794613,0.77476920100032,0.967264951141309,0.0700280112044818
714,-241.677820853268,0.38862189848229,0.00176154584598259,-0.778046098095267,-0.628207186554507,0.966926569088086,0.0699300699300699
715,-60.6352009338548,0.443030716530911,0.0456921183323118,-0.998726436435007,0.050452999572198,0.96658877809538,0.0698324022346369
716,23.2469445418227,0.512774182762405,0.0421688641722421,0.716254786086745,0.697838864930745,0.966251576307428,0.0697350069735007
717,-72.8227168723398,0.462826150259843,-0.00649493394008325,0.873417425752967,0.486972278873305,0.96591496187687,0.0696378830083565
718,70.4978901461924,0.402003209747798,-0.0404066525245753,-0.935239364255872,0.354016004647067,0.965578932964702,0.0695410292072323
719,119.827460563864,0.467040717693269,-0.0650252898435646,-0.0775474595581457,-0.996988661678796,0.965243487740224,0.0694444444444444
720,-54.3150651331309,0.472425957940362,0.00421003388412955,-0.917181609535587,0.398469440647221,0.964908624380995,0.0693481276005548
721,-93.7830980791105,0.536030785231318,-0.0234230757307956,-0.0652399382733504,-0.997869605937614,0.964574341072778,0.0692520775623269
722,-37.9332267196083,0.540548786496786,0.0456814676166846,-0.445336278592437,0.895363389339457,0.964240636009499,0.0691562932226833
723,-120.763987060058,0.571346592761823,-0.0162385454773304,-0.286252868910898,-0.958154108189429,0.963907507393193,0.069060773480663
724,-2.24232419479641,0.591115437299869,0.0499323183479064,-0.0399089899641718,0.99920331890964,0.963574953433961,0.0689655172413793
725,122.70914978044,0.593867781435329,-0.0189782553699998,0.776690796433746,-0.62988205779742,0.963242972349919,0.068870523415978
726,-83.8927181040712,0.540376679752564,0.0244020516408419,0.824545726560617,-0.565795320598028,0.962911562367155,0.0687757909215956
727,-31.576951480151,0.483667895257336,0.063315072314709,0.847741942019251,0.530408898625795,0.962580721719678,0.0686813186813187
728,17.6431433060817,0.425443860777992,0.0268858897167835,0.266116684104605,0.963940823101278,0.962250448649376,0.0685871056241427
729,-88.4837673597237,0.407191687656962,-0.0392280213326869,-0.940349542682926,0.340209843443736,0.961920741405968,0.0684931506849315
730,-7.19060783146495,0.471599190580451,-0.0625300654041757,0.991643807536319,0.129006042396748,0.961591598246957,0.0683994528043776
731,77.087634317972,0.403771296768117,-0.0713540081125716,-0.396311688874696,-0.918116030391195,0.961263017437588,0.0683060109289618
732,107.995230528985,0.430841767319667,-0.00864116450661563,0.92835102976084,-0.371704675168323,0.960934997250801,0.0682128240109141
733,-111.721386019754,0.36751632190624,0.0167138610846752,-0.753278077068358,0.657702165579677,0.960607535967188,0.0681198910081744
734,73.6017122478925,0.418829542414984,-0.0280887387504527,0.739780832682207,0.672847917137313,0.960280631874947,0.0680272108843537
735,-3.52705965733107,0.368504315701909,-0.0738607059026508,0.812422946602676,-0.583068568723633,0.959954283269837,0.0679347826086956
736,-126.238602835769,0.31331253943814,-0.0342500694404475,0.0154887802412369,-0.999880041648316,0.95962848845514,0.067842605156038
737,-176.128064144952,0.312261740235885,0.033584397428502,-0.964510388268921,0.264044903229233,0.95930324574161,0.0677506775067751
738,24.6516243076072,0.377607972503427,0.0156951763425106,0.622521925722834,-0.782602358796812,0.958978553447436,0.06765899864682
739,257.766404552527,0.33548876237333,0.0686452682773423,-0.928794877629503,-0.370594219179411,0.958654409898197,0.0675675675675676
740,234.488645892993,0.398245173023972,0.0936854182218971,0.993318861038198,0.115402081028799,0.958330813426818,0.0674763832658569
741,-40.6116349014703,0.331219608851354,0.0858985031727204,-0.800395293335851,0.599472580195138,0.958007762373531,0.0673854447439353
742,117.341129729976,0.385154601663743,0.0455027767444766,0.646033437762813,-0.763309109923602,0.957685255085833,0.0672947510094213
743,-13.3704286608844,0.341679942325734,0.0968694732400083,-0.917547212120645,0.397626852123485,0.957363289918439,0.0672043010752688
744,-51.5914636622675,0.403343061419863,0.0701472385542902,0.408038581733158,-0.912964684868584,0.957041865233251,0.0671140939597315
745,113.71487682843,0.375957921706229,0.131420036196477,0.299597961294534,0.954065543654187,0.956720979399305,0.0670241286863271
746,-2.80181415705348,0.355877629394262,0.0674746244234083,-0.235626540743943,-0.971843677397267,0.956400630792741,0.0669344042838019
747,60.09569463616,0.371649151532411,0.132524402026974,0.194087274428723,0.98098426588036,0.956080817796756,0.0668449197860963
748,62.6380090328544,0.358675403241721,0.0669505874627784,0.467890291218255,-0.883786555330922,0.955761538801566,0.0667556742323097
749,8.33936805399781,0.327441071384695,0.125948354841345,0.173329304886433,-0.984863925660589,0.955442792204367,0.0666666666666667
750,-49.121839007089,0.315885784392266,0.191605949885384,0.993233006379915,-0.116138688805741,0.955124576409294,0.066577896138482
751,18.8955149003499,0.249758420452192,0.199338219446352,0.773745546598475,0.633496510739425,0.954806889827383,0.0664893617021277
752,-87.0570897978544,0.198312572938995,0.157217440806763,-0.77449839152357,-0.632575878078988,0.954489730876532,0.0664010624169987
753,92.3668638017031,0.249740088976417,0.199221151170573,-0.891834156464124,0.452362506585066,0.95417309798146,0.0663129973474801
754,48.4301406201096,0.308880285028415,0.169223637471298,-0.793926461784813,0.608013793657551,0.953856989573672,0.0662251655629139
755,-98.8256102099309,0.361458196404892,0.128957823321792,-0.809830917667058,-0.586663348770426,0.953541404091419,0.0661375661375661
756,66.263351175847,0.415018442282343,0.167758309351582,0.664642734157954,0.747161318545761,0.953226339979659,0.0660501981505945
757,-33.5955931791386,0.371118657991858,0.118408156211175,0.719002111874829,-0.695007887091604,0.952911795690023,0.0659630606860158
758,-10.7648899613977,0.323691078052885,0.164253003644658,0.938752031704668,0.344593416899335,0.952597769680774,0.0658761528326746
759,-98.3655054979629,0.261849705740324,0.141552515047864,-0.810806680163127,-0.585314041692874,0.95228426041677,0.0657894736842105
760,-85.6133280426821,0.315192250487898,0.180060017790816,-0.93546287209848,-0.353424977789153,0.95197126636943,0.0657030223390276
761,108.475504833917,0.376654988470716,0.203281107001667,-0.0288796313158031,-0.99958289645985,0.951658786016697,0.0656167979002625
762,-67.5472506840417,0.378549977402199,0.268870535903232,0.592045835627632,-0.805904292404488,0.951346817842996,0.0655307994757536
763,-10.205437588272,0.339752740467229,0.32168208848544,-0.607991109665967,-0.79394383338316,0.951035360339208,0.0654450261780105
764,-39.1773676546373,0.379542734555316,0.37364176344507,-0.499545784064649,-0.866287486705906,0.950724412002623,0.065359477124183
765,30.7532768203972,0.412192785801372,0.430261860615391,-0.60587203789644,-0.795562111777084,0.950413971336914,0.0652741514360313
766,-47.6220464743866,0.451740568953881,0.482191502376297,0.90703329440783,0.421058906610083,0.950104036852096,0.0651890482398957
767,117.460622546189,0.392611931769537,0.454743073001455,0.87895115713659,0.476911798311019,0.949794607064491,0.0651041666666667
768,-126.869571026063,0.335388549143457,0.423694127798915,0.00367015815961827,0.999993264946861,0.949485680496696,0.0650195058517555
769,145.206002418716,0.335149917273521,0.358675059856986,-0.390282680501182,0.920695079437711,0.949177255677547,0.0649350649350649
770,-65.4984358304118,0.360492948474897,0.298889665088304,-0.938566534980021,-0.345098332965544,0.948869331142083,0.0648508430609598
771,-130.606624409975,0.421359779537155,0.321269582920051,-0.991635726253207,0.129068146412173,0.948561905431516,0.0647668393782383
772,72.0399281892132,0.485584891341119,0.312910247012527,0.715991452229294,-0.698109046162981,0.948254977093191,0.0646830530401035
773,95.9478721363524,0.439272378260311,0.358066071473263,0.840967832165569,0.541085118315727,0.947948544680557,0.0645994832041344
774,-40.3220459028193,0.384946290911114,0.323112252460619,-0.242659804300235,-0.970111446884827,0.947642606753134,0.0645161290322581
775,130.250207662494,0.40060176215629,0.385700087743511,-0.821677720239246,0.569952387539903,0.947337161876474,0.0644329896907216
776,-97.4649572134813,0.453544914233561,0.34897635143295,-0.0348383636890781,-0.999392959958928,0.947032208622135,0.0643500643500644
777,73.0121487510289,0.455786765178804,0.413287352717309,0.406760800649957,0.91353470161489,0.946727745567644,0.06426735218509
778,-34.3371028977754,0.429645325548344,0.354576896315324,0.228314955082093,-0.973587325968175,0.946423771296465,0.0641848523748395
779,65.2747771589537,0.414990963861432,0.417066455106606,0.862588235621204,0.505906647285741,0.946120284397968,0.0641025641025641
780,54.5197727367155,0.359696846193406,0.384636541819058,-0.148098260934093,0.988972651344969,0.945817283467394,0.0640204865556978
781,-12.445167119367,0.36917816891646,0.321322031489675,-0.420839665004603,-0.907135037554395,0.945514767105829,0.0639386189258312
782,-30.1481667424237,0.396086075886063,0.379322992970135,-0.624667240175654,-0.78089105453407,0.945212733920163,0.0638569604086845
783,-23.8672222314118,0.435975427110562,0.429188322123013,-0.678259421058342,-0.734822534865121,0.944911182523068,0.0637755102040816
784,-43.3775807847462,0.479231767739283,0.476052004193492,0.874771112057332,0.484536377901576,0.944610111532961,0.0636942675159236
785,28.7621041835029,0.423513862512702,0.445189814518233,-0.296903339581063,0.954907538427471,0.944309519573973,0.0636132315521628
786,32.3864811558904,0.442400843402082,0.38444506016534,0.606961407787493,0.794731306453084,0.944009405275921,0.0635324015247776
787,-54.1025862363599,0.403839127532483,0.333953871699452,0.839030086944851,0.54408502387156,0.943709767274277,0.0634517766497462
788,-38.7851268528026,0.350601177853241,0.299430710286282,0.335878628826053,-0.941905274800991,0.943410604210134,0.0633713561470216
789,39.7966303214075,0.329316093643732,0.359120524912454,0.911582171840212,-0.411117919802923,0.943111914730179,0.0632911392405063
790,51.8446170025435,0.27162101947663,0.385140646418968,-0.673394903389765,0.73928296618324,0.942813697486663,0.0632111251580278
791,-21.2288380074711,0.314187068995578,0.338409738316361,-0.659746387052644,0.751488326436933,0.942515951137368,0.0631313131313131
792,137.642275624656,0.355837724743851,0.290967293465545,0.930121261185136,-0.367252555459281,0.942218674345581,0.0630517023959647
793,54.401931099913,0.297191995791447,0.314123192296521,-0.925816598637061,0.377973048891191,0.941921865780063,0.0629722921914358
794,117.49574218216,0.355492789156501,0.290321363021257,0.719123403307106,-0.694882386318725,0.94162552411502,0.0628930817610063
795,-129.445487292121,0.310264902156054,0.334024657758283,0.50994230872714,-0.86020860363637,0.941329648030072,0.0628140703517588
796,-36.2729436282962,0.278233350100329,0.388057861504287,-0.543146979975178,-0.83963763502111,0.941034236210229,0.0627352572145546
797,-240.305353669024,0.312307815594381,0.440732744504356,0.802338928277755,0.596868699271543,0.940739287345854,0.06265664160401
798,-158.200807864831,0.262035952920336,0.403334956329448,-0.739127938504127,-0.673565060348768,0.940444800132645,0.0625782227784731
799,-57.1842558700301,0.308289265717841,0.445485460731748,0.0114545966575942,-0.999934393955629,0.940150773271598,0.0625
800,17.4510451624989,0.307573353426741,0.507981360353975,-0.663286760028714,-0.748365334559674,0.939857205468983,0.0624219725343321
801,-26.1550425059197,0.348977021343639,0.554695800713505,0.238213403096156,-0.971212836913386,0.939564095436315,0.0623441396508728
802,-93.2151962120639,0.334125811674303,0.615245229448754,0.0029831044566378,-0.999995550534002,0.939271441890326,0.062266500622665
803,-66.9856532768929,0.333940064198796,0.677511453018742,0.423414390248714,-0.905936120336478,0.938979243552938,0.0621890547263682
804,43.942845118667,0.307608323511687,0.733850763984941,-0.049638868140961,0.998767231525787,0.938687499151236,0.062111801242236
805,-110.465259903718,0.310691483023548,0.671815532213152,0.670335510264605,0.74205815383856,0.938396207417439,0.0620347394540943
806,94.4645767492262,0.269107394297456,0.625782147979991,0.0349896372977339,0.999387675170038,0.938105367088875,0.0619578686493185
807,54.0121811410768,0.266939510945676,0.563862217672058,0.0671890471505434,0.997740262765316,0.937814976907953,0.0618811881188119
808,101.915725828179,0.262781772879429,0.502120864778165,-0.614214636107196,-0.789139012336677,0.937525035622136,0.0618046971569839
809,15.6875127269001,0.300743122453422,0.550893362450395,0.998556608975862,-0.0537093908979299,0.937235541983915,0.0617283950617284
810,10.3206655992219,0.23910382560306,0.554208756950267,-0.982989425103269,-0.183662163047114,0.936946494750783,0.061652281134402
811,1.57254362555895,0.299707365991671,0.5655319482602,0.889835847806096,-0.456280795080406,0.936657892685208,0.061576354679803
