Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
1555,22.746022466505,-1.08887204539497,0.551699314484801,0.377666056903022,0.925941871535856,1.59219993493813,0.06426735218509
1556,5.90217986867818,-1.11314364288232,0.492191482123885,0.949963570785048,-0.312360711648121,1.59194422145763,0.0642260757867694
1557,106.329534384339,-1.17415607517423,0.512253184863006,-0.415673898007752,-0.909513722004809,1.5916887131882,0.0641848523748395
1558,-228.648662318047,-1.14747610739452,0.570630188842776,0.656683577816393,-0.754166214190388,1.59143340983358,0.064143681847338
1559,203.82332599457,-1.18959820988435,0.619005186545815,0.933309208291321,-0.359073699564069,1.59117831109815,0.0641025641025641
1560,177.570984334765,-1.24942572323636,0.642022731389666,-0.395740122982711,-0.918362540101472,1.59092341668692,0.0640614990390775
1561,19.5613527799593,-1.22407401772818,0.700854412369901,-0.91630345126127,0.40048468785546,1.59066872630548,0.0640204865556978
1562,32.5497679202861,-1.16541182494577,0.675215187795288,0.0672820127612442,0.997733997996859,1.59041423966006,0.0639795265515035
1563,-28.6403840782332,-1.16971649626766,0.61138063897911,0.507248127085193,0.861800056607427,1.59015995645748,0.0639386189258312
1564,132.285976607464,-1.2021492409662,0.556278333569428,0.92912802049943,-0.369758193313969,1.5899058764052,0.0638977635782748
1565,-166.679223090635,-1.26151844355403,0.579905055186934,0.709409257785012,0.704796782745862,1.58965199921126,0.0638569604086845
1566,-1.25963380758452,-1.30681916244196,0.534898874934963,0.779150403847226,0.626837018837197,1.5893983245843,0.0638162093171666
1567,10.20874085839,-1.35654158770343,0.4948965125331,-0.236711492753797,-0.971579986001291,1.58914485223359,0.0637755102040816
1568,-86.4948183934837,-1.34144519148189,0.556859521844407,-0.672739958341195,-0.739879009332666,1.58889158186899,0.0637348629700446
1569,-18.196476714453,-1.29856820242254,0.604015609118637,0.632500954412913,-0.774559579804391,1.58863851320096,0.0636942675159236
1570,-8.49121345193571,-1.33885488741699,0.653350614201719,0.951673158661223,-0.307112681411515,1.58838564594055,0.063653723742839
1571,12.1964392163687,-1.39943242775189,0.67289947998221,-0.283912884337316,-0.958850079056818,1.58813297979942,0.0636132315521628
1572,-12.5029535412515,-1.38137181169989,0.733895032085061,0.822352046712523,0.568979007756635,1.58788051448983,0.0635727908455181
1573,119.642532173043,-1.43365102636693,0.697723448629458,0.991890437426847,-0.127095869882454,1.58762824972463,0.0635324015247776
1574,136.248943980496,-1.49666820790612,0.705798154466971,0.130360882277083,0.991466610820526,1.58737618521724,0.0634920634920635
1575,-160.792213918225,-1.50494508932054,0.642847893462493,0.405444005646267,-0.914119881790955,1.58712432068171,0.0634517766497462
1576,103.818312036543,-1.53067123181078,0.700850424032985,0.213990222574424,0.976835802293583,1.58687265583266,0.0634115409004439
1577,-111.948330671657,-1.54424068156186,0.638907760602828,0.998779462229768,0.0493921636296333,1.58662119038529,0.0633713561470216
1578,41.3368906850027,-1.60753469057515,0.635777712210582,0.283622374298661,0.958936050421085,1.58636992405539,0.0633312222925903
1579,67.6383251275193,-1.62549684220901,0.575047120036986,-0.993068865701994,-0.117533943919851,1.58611885655935,0.0632911392405063
1580,-72.9958483578235,-1.56264438235446,0.582485977247103,-0.645800812574498,0.763505933492411,1.58586798761413,0.0632511068943706
1581,-76.9282011571064,-1.52179676612583,0.534193381833288,-0.132579827077284,-0.99117233085481,1.58561731693727,0.0632111251580278
1582,-294.022172589408,-1.51341624608302,0.596846500092126,0.00430443985877008,-0.999990735855839,1.5853668442469,0.0631711939355654
1583,-77.8014550799186,-1.51368816268812,0.660017108800644,-0.774304760066596,-0.632812877980696,1.58511656926172,0.0631313131313131
1584,26.2734044817268,-1.46480528642129,0.699967416753971,-0.821174718538382,-0.570676862710772,1.584866491701,0.0630914826498423
1585,-5.15899441100896,-1.41299615591414,0.735972266136354,0.24686371057465,-0.969050209432574,1.58461661128461,0.0630517023959647
1586,32.6710228584332,-1.42856133312566,0.797072531548244,0.710943921347345,-0.70324870472633,1.58436692773297,0.0630119722747322
1587,108.526753477056,-1.47335931178649,0.8413856194327,-0.70965977512754,0.704544536254402,1.58411744076709,0.0629722921914358
1588,50.1866234104018,-1.42867040907065,0.797018835033809,0.916239319864293,-0.400631387605387,1.58386815010853,0.0629326620516048
1589,-22.8489472026513,-1.48633178854606,0.822231634757244,0.993579600502801,-0.113135217614567,1.58361905547944,0.0628930817610063
1590,-29.1058942388081,-1.54882107159655,0.829347057248726,-0.863317294508104,0.504661519241568,1.58337015660252,0.0628535512256442
1591,28.1018458735911,-1.4945585138022,0.797627288597465,0.202755544667248,-0.979229385336596,1.58312145320106,0.0628140703517588
1592,63.8045376161493,-1.50729441484914,0.859136672098507,-0.998837341581277,-0.0482075208120881,1.58287294499888,0.0627746390458255
1593,-270.054521711547,-1.44459276126588,0.86216288181678,0.999357370306752,0.0358447543383121,1.5826246317204,0.0627352572145546
1594,-50.9881734477694,-1.50728770294133,0.859914151933574,0.957291080906093,-0.289125900634384,1.58237651309057,0.0626959247648903
1595,130.139536246735,-1.56730595252792,0.878041167647328,-0.488114623551817,-0.872779533602197,1.58212858883493,0.06265664160401
1596,81.6745396589837,-1.53672232949836,0.932726602083556,-0.411701274652047,-0.911318857727568,1.58188085867955,0.0626174076393237
1597,41.3660480937697,-1.51094266295784,0.989791026487286,-0.980309111518896,-0.197469101058956,1.58163332235108,0.0625782227784731
1598,-53.2159106157701,-1.44959666098545,1.00214829188522,0.753444196524698,0.657511857477302,1.58138597957671,0.0625390869293308
1599,57.5680256397632,-1.49671637308831,0.96102810067338,0.111249509612435,0.993792506819705,1.58113883008419,0.0625
1600,-18.1437955827754,-1.50366946743908,0.898916068997148,-0.758979886619631,0.651114069658191,1.58089187360183,0.0624609618988132
1601,-79.5352617231748,-1.45626285365897,0.858246857900447,-0.0413631735837512,0.999144177719652,1.58064510985848,0.0624219725343321
1602,-108.242210231682,-1.45368088277359,0.795878307480993,0.880656522594014,0.473755305207888,1.58039853858355,0.0623830318153462
1603,24.2974411165103,-1.50861890664096,0.76632401520352,-0.934209665592035,-0.356724404427868,1.58015215950699,0.0623441396508728
1604,81.6984041243549,-1.4503764087861,0.788563691290045,0.212317293930409,0.977200781159158,1.5799059723593,0.0623052959501558
1605,-86.980972316695,-1.46360490061977,0.727678907417201,0.687974477713008,0.725734881355109,1.57965997687153,0.062266500622665
1606,33.4398815014721,-1.50644266386467,0.682489935975413,-0.997454661535132,-0.0713035635984296,1.57941417277525,0.0622277535780958
1607,-103.970290682623,-1.44437330098133,0.686926996560256,-0.896276702495122,0.443495290352073,1.57916855980262,0.0621890547263682
1608,-123.211232379759,-1.3886347000799,0.659346443677665,-0.0799410893983638,0.996799589800178,1.5789231376863,0.0621504039776259
1609,-199.414771959234,-1.38366632907938,0.597394946486852,0.138499217815176,0.990362543044003,1.5786779061595,0.062111801242236
1610,-28.1876523668772,-1.39226876496852,0.535881745055547,-0.409432753546732,0.91234029853073,1.57843286495597,0.0620732464307883
1611,-11.924721300115,-1.36685394476078,0.47924982087611,-0.991028958696077,0.133647308337166,1.57818801381001,0.0620347394540943
1612,-41.6570153699139,-1.3053757215166,0.470959044924673,0.988279481023107,0.152655387683167,1.57794335245644,0.0619962802231866
1613,122.842628261896,-1.36664537316094,0.461494978732288,0.10230981540067,0.994752583144513,1.57769888063061,0.0619578686493185
1614,142.165067649784,-1.37298427126507,0.39986222884725,0.263689914505214,0.964607499964743,1.57745459806842,0.0619195046439628
1615,-17.9531037777472,-1.38931182015084,0.340134210273582,-0.863527626928055,-0.504301534334371,1.57721050450629,0.0618811881188119
1616,-40.7213441860198,-1.33587570462311,0.371340988388333,-0.643963859864758,-0.765055911151651,1.57696659968116,0.0618429189857761
1617,81.0178552911779,-1.29605109980773,0.418654279121273,-0.532530584249041,0.846410761297005,1.57672288333053,0.0618046971569839
1618,-139.79589943257,-1.26313820832138,0.3663421183489,-0.960135372854984,0.27953544639745,1.5764793551924,0.0617665225447807
1619,19.406702484132,-1.2038339851679,0.349076185896926,0.369985490115841,0.929037532666867,1.57623601500529,0.0617283950617284
1620,49.1042527721226,-1.22667259566887,0.291728190053293,-0.971523637566534,0.236942654770075,1.57599286250828,0.0616903146206046
1621,38.481882050692,-1.16673899680604,0.277111123133485,-0.749359312056552,0.662163591142046,1.57574989744093,0.061652281134402
1622,46.8629746262331,-1.12053928582845,0.236287227255431,0.973312287067607,-0.229484622236923,1.57550711954336,0.0616142945163278
1623,148.59039287463,-1.18050923574019,0.250426760356905,-0.565510169326958,0.824741322105177,1.57526452855618,0.061576354679803
1624,106.385168099457,-1.14568718097868,0.199642196187867,0.284461427973215,0.95868748609515,1.57502212422054,0.0615384615384615
1625,216.319250191035,-1.16319249962319,0.140646043197396,-0.750125733155655,-0.661295232447423,1.57477990627809,0.0615006150061501
1626,5.47672683597228,-1.11705930570217,0.181316106693547,0.299904381676164,0.953969266722696,1.574537874471,0.0614628149969269
1627,114.612717221884,-1.1354922732299,0.122682470140216,0.243604209565209,0.969874728551121,1.57429602854198,0.0614250614250614
1628,-56.8420077896908,-1.15045567676585,0.063107855364349,-0.256129328483535,-0.966642522906257,1.57405436823422,0.0613873542050338
1629,-135.951283314227,-1.13473257495593,0.122447482307643,-0.69077939819941,0.723065573114404,1.57381289329143,0.0613496932515337
1630,-54.1886403327063,-1.09235347077192,0.0780876311963297,-0.898980108390362,-0.437989457314274,1.57357160345785,0.0613120784794605
1631,67.163428371146,-1.03723513181482,0.104941675176359,-0.450065511520875,0.892995540492478,1.57333049847821,0.0612745098039216
1632,97.7149618459712,-1.00965758821672,0.0502238111755942,-0.925784718783303,-0.378051126790174,1.57308957809775,0.0612369871402327
1633,260.834933602358,-0.952965321297967,0.0733745231651946,-0.56597975217705,-0.824419141047565,1.57284884206222,0.0611995104039168
1634,46.3925428693913,-0.918327637566201,0.123828570964923,-0.971375821636819,-0.237547917564846,1.57260829011788,0.0611620795107034
1635,-83.1588893399474,-0.858916272328475,0.138357495586626,-0.978047093521244,-0.208383979361773,1.57236792201149,0.0611246943765281
1636,-88.7609178220148,-0.799133442651138,0.151094902638079,0.389528965131239,-0.921014215592672,1.57212773749032,0.0610873549175321
1637,2.33840425035247,-0.822928736794769,0.207357224910081,-0.465657972117786,-0.884964775006978,1.57188773630212,0.061050061050061
1638,-7.23118304128961,-0.79450028916853,0.261384378451411,0.776827923249604,-0.629712932739758,1.57164791819516,0.061012812690665
1639,116.3826222195,-0.841896745742637,0.299804935665551,0.999420763538126,-0.034031417967376,1.57140828291822,0.0609756097560976
1640,-131.574857376843,-0.902837036202279,0.301880022126976,-0.703058951812008,-0.711131570299758,1.57116883022053,0.0609384521633151
1641,-30.3710067240341,-0.859993711899292,0.345215279305511,-0.999656284183877,-0.0262166643889846,1.57092955985188,0.0609013398294763
1642,140.83213538031,-0.799113304823538,0.34681190929266,0.607968553521099,0.793961106055871,1.5706904715625,0.0608642726719416
1643,-40.7815704673142,-0.836116868641012,0.298488044042759,-0.0598142120623948,0.998209527121112,1.57045156510316,0.0608272506082725
1644,11.0086326699638,-0.832478534573957,0.237769702976998,-0.945857342038133,0.324582637416973,1.57021284022507,0.060790273556231
1645,153.304062852977,-0.774979608006289,0.218038235656818,-0.69898018605079,0.715141034697634,1.56997429667999,0.0607533414337789
1646,-43.7971412113133,-0.732514226107699,0.174591028202526,-0.235169315097092,0.971954419320559,1.56973593422012,0.0607164541590771
1647,66.470667012996,-0.718235579167985,0.115577402257137,0.92008341566187,-0.391722488790197,1.56949775259818,0.0606796116504854
1648,-5.25815365802293,-0.774065883516399,0.139346970751688,-0.273647686423129,-0.961829997304757,1.56925975156736,0.0606428138265616
1649,163.050322176236,-0.757471117814572,0.197675048211043,0.446409254547216,-0.894828909599259,1.56902193088135,0.0606060606060606
1650,-32.9250977727425,-0.784526224150767,0.25190710333827,0.983959634123636,-0.178391250949368,1.56878429029432,0.0605693519079346
1651,2.10721209755742,-0.844124021493204,0.262712145794319,0.975314923335629,0.220818478209626,1.56854682956092,0.0605326876513317
1652,-31.4081875066983,-0.903162455109162,0.249345409825214,-0.975770792089939,0.218795249729453,1.56830954843628,0.0604960677555959
1653,-145.85830200355,-0.844132159156958,0.236109157572978,0.862684134906391,-0.505743100181121,1.56807244667602,0.060459492140266
1654,112.899116032619,-0.896289603830863,0.266686128563372,-0.1481750495098,0.988961149238315,1.56783552403623,0.0604229607250755
1655,-0.572800637679421,-0.887336428633897,0.20693016788432,-0.99984943128174,0.0173526587467481,1.5675987802735,0.0603864734299517
1656,-55.0297695951843,-0.826959047517849,0.205882302017971,-0.411606771777561,-0.911361544847518,1.56736221514486,0.0603500301750151
1657,-12.8219201079241,-0.802118566420833,0.260882998749867,-0.486431081005344,0.87371894991008,1.56712582840786,0.060313630880579
1658,45.2509312290643,-0.772780141752236,0.208185836511623,0.276130329858062,0.96112020108438,1.56688961982048,0.0602772754671489
1659,-35.5492462073052,-0.789424525709925,0.150252129393818,0.919639188913875,-0.392764257811005,1.56665358914122,0.0602409638554217
1660,96.0939831416642,-0.844824476849315,0.173912626852313,0.89917157964713,0.437596241248579,1.56641773612903,0.0602046959662854
1661,164.788310205443,-0.898958828423495,0.147567278191953,-0.996179700420824,0.0873269973689522,1.56618206054331,0.0601684717208183
1662,69.8515896255557,-0.839020218289871,0.142312946220295,-0.272016410398623,0.962292612708758,1.56594656214397,0.0601322910402886
1663,252.603497576017,-0.822663248332047,0.0844480867669721,0.992172779502641,0.124872637571263,1.56571124069137,0.0600961538461538
1664,-88.8072877957604,-0.882289016331003,0.0769437215283144,0.812462618490206,0.583013287632484,1.56547609594633,0.0600600600600601
1665,58.3356378979208,-0.931085569994079,0.0419279084572944,-0.716211034831204,-0.697883767962844,1.56524112767015,0.0600240096038415
1666,4.26067596000954,-0.888095711960993,0.0838176904478612,0.846859473693016,0.531816727657553,1.5650063356246,0.0599880023995201
1667,311.604174379385,-0.938897120100946,0.051915067313035,-0.767234498550409,0.64136668469301,1.56477171957189,0.0599520383693046
1668,78.1880710978311,-0.892899848005598,0.013463827223526,0.247469219965143,0.968895755574274,1.56453727927471,0.0599161174355902
1669,-18.3916948248714,-0.907727242850724,-0.0445886446503071,0.941590537178033,0.336759944614534,1.56430301449623,0.0598802395209581
1670,66.6725496189432,-0.964109909747612,-0.0647539107948899,-0.496841755171616,-0.867841155003603,1.56406892500004,0.0598444045481747
1671,-59.8364989534085,-0.934376710754696,-0.012818473631299,-0.981066218320833,-0.193672598138349,1.56383501055022,0.0598086124401914
1672,-12.2598339367101,-0.875700501524981,-0.00123518426895756,0.999727711989557,-0.0233345640654922,1.56360127091129,0.0597728631201435
1673,-97.9603353519637,-0.935457089211147,0.00015958943489732,0.951866666068549,-0.306512397836605,1.56336770584825,0.0597371565113501
1674,116.595237118939,-0.992318897220021,0.0184697685171318,-0.97127922357567,-0.237942576791637,1.56313431512654,0.0597014925373134
1675,-65.0125449504864,-0.934332077902071,0.0326752954897668,-0.666611086283055,0.745405701376455,1.56290109851205,0.0596658711217184
1676,37.7730150676062,-0.894558146739597,-0.0117999850219549,-0.871329905437239,0.490697662406019,1.56266805577113,0.0596302921884317
1677,75.7997377404578,-0.842600489885856,-0.0410604300074062,0.999438908445386,0.0334943022840378,1.56243518667059,0.0595947556615018
1678,71.3023303012178,-0.902161807433257,-0.0430565147680759,0.948006556529831,-0.318250795405844,1.56220249097769,0.0595592614651578
1679,-37.0835582528207,-0.958624377804301,-0.0241017324330048,-0.951728702652812,0.306940509784545,1.56196996846013,0.0595238095238095
1680,46.6882426880538,-0.901973859789253,-0.042372000872561,-0.957256649934082,0.289239876498692,1.56173761888606,0.0594883997620464
1681,14.9182356142375,-0.845028193523097,-0.0595784182728402,0.239182241613695,0.97097469343781,1.56150544202409,0.0594530321046373
1682,-14.0049022238491,-0.859248303012615,-0.117305807894589,0.859426896709339,-0.511258651968409,1.56127343764327,0.05941770647653
1683,-190.602085398245,-0.910313478099326,-0.0869279913783433,-0.718133794609552,-0.695905060363614,1.56104160551309,0.0593824228028504
1684,-10.5198290375197,-0.867668953478806,-0.0456034628531881,0.604575764693148,0.796547641227878,1.5608099454035,0.0593471810089021
1685,56.0866587443253,-0.903548820819646,-0.0928763198993529,0.679532587594385,0.733645324661228,1.56057845708488,0.0593119810201661
1686,35.451430454097,-0.943853244757628,-0.136390277471193,0.995114795134403,-0.0987245891590093,1.56034714032805,0.0592768227622999
1687,-33.8015045531705,-1.00284048809695,-0.130538197497334,-0.700285686977247,0.713862701515359,1.56011599490428,0.0592417061611374
1688,-127.180577720273,-0.961354369200196,-0.172828641899902,-0.409655847574715,0.912240147410671,1.55988502058529,0.059206631142688
1689,-87.3228060560372,-0.937100026537395,-0.226839307821197,0.993022960488294,-0.117921159861424,1.55965421714321,0.0591715976331361
1690,124.507732857124,-0.995858781595874,-0.219861724397444,-0.392671294903262,-0.919678886437541,1.55942358435064,0.0591366055588409
1691,138.747075940031,-0.9726375341149,-0.165475036849394,0.332362142149303,0.943151846982195,1.55919312198059,0.0591016548463357
1692,-104.783242602915,-0.992280686724197,-0.221216871777419,-0.671259151681373,0.74122274066842,1.55896282980652,0.0590667454223272
1693,30.380842300843,-0.952631593299426,-0.26499848670172,-0.16180738191572,0.986822360487226,1.55873270760234,0.0590318772136954
1694,112.829118221465,-0.943079799797908,-0.323252463117731,-0.995307033557901,-0.0967672927707088,1.55850275514235,0.0589970501474926
1695,-132.499329446107,-0.88435962082694,-0.317543478293501,0.865696513775238,0.500569222023687,1.55827297220133,0.0589622641509434
1696,71.6669505029211,-0.935403047346707,-0.347058172988294,-0.401119752625855,0.916025624124878,1.55804335855446,0.0589275191514437
1697,-47.111041875435,-0.911766055441824,-0.401037290497126,0.925390779977025,-0.37901438539126,1.55781391397736,0.0588928150765607
1698,-16.6899364407192,-0.966264923520565,-0.378716066386922,-0.755025001750017,-0.655696001766357,1.55758463824608,0.0588581518540318
1699,11.7643563027423,-0.921825547313972,-0.340123011544876,0.809789483035053,-0.586720540944172,1.5573555311371,0.0588235294117647
1700,-87.1287122584225,-0.969460222786622,-0.30561003854816,-0.844826475644888,-0.535040396651914,1.55712659242733,0.0587889476778366
1701,40.1898019403144,-0.919793763313084,-0.274155576663862,0.994667214810162,-0.10313647163732,1.5568978218941,0.0587544065804935
1702,-92.3130833582781,-0.978234845264327,-0.268095854476005,-0.07281001395603,0.997345828621007,1.55666921931516,0.0587199060481503
1703,-59.5397169675409,-0.973959448085465,-0.326659907830145,0.114281983173641,0.993448352115952,1.5564407844687,0.0586854460093897
1704,63.9428281491546,-0.980666137238847,-0.384960867461363,-0.662436059021997,-0.749118460396889,1.55621251713332,0.0586510263929619
1705,38.8320135796127,-0.941813582457499,-0.34102430086917,0.745881469032078,-0.666078699670354,1.55598441708804,0.0586166471277843
1706,-35.6527458795286,-0.985534653326905,-0.30198100077126,0.520781867725345,-0.85368978338065,1.55575648411231,0.0585823081429408
1707,118.443899381173,-1.01604325717725,-0.251969882822774,-0.951595186211015,-0.307354195644086,1.55552871798599,0.0585480093676815
1708,-81.5145278644847,-0.960329253300725,-0.233974906497008,0.99778894936318,0.0664621134837066,1.55530111848937,0.0585137507314219
1709,-112.906168077077,-1.01871362716633,-0.237863854038477,-0.757468981096679,0.652871153196677,1.55507368540316,0.0584795321637427
1710,53.2713061372059,-0.974417195523248,-0.276043453640622,0.632410329281603,-0.774633574935876,1.55484641850847,0.0584453535943892
1711,74.5441067537282,-1.01137864083486,-0.230769720447409,0.981748027923329,-0.190186249946348,1.55461931758684,0.058411214953271
1712,245.190898774573,-1.06872373592384,-0.219660710520636,-0.534173404553484,0.845374930943507,1.55439238242021,0.0583771161704612
1713,-51.9972634200147,-1.03754023303105,-0.269011261071921,0.837742072363457,0.546066131702178,1.55416561279094,0.058343057176196
1714,-176.57179211617,-1.08641666665785,-0.300870428615805,-0.686193865951919,0.727418709087112,1.55393900848182,0.0583090379008746
1715,40.1966194570706,-1.04640536252071,-0.343285513693771,-0.998735615973264,-0.0502709596736085,1.55371256927604,0.0582750582750583
1716,-12.7356125700546,-0.988203986298496,-0.340355970589248,-0.676667419103604,-0.736288804698039,1.55348629495717,0.05824111822947
1717,-86.8467449870645,-0.948794119140452,-0.297473687263795,-0.948094247332239,0.317989462365524,1.55326018530924,0.0582072176949942
1718,-48.1377441505628,-0.893608190890613,-0.315982969124419,0.9343217227393,-0.356430804529387,1.55303424011666,0.058173356602676
1719,-89.4969564993316,-0.947960821649153,-0.295248192828352,-0.116158116987552,0.993230734450916,1.55280845916425,0.0581395348837209
1720,95.293343365237,-0.941207442754528,-0.352994165761545,0.863934277298134,0.503604571573124,1.55258284223724,0.0581057524694945
1721,192.866373728712,-0.991406994021125,-0.382256488339879,-0.0533220204300479,0.998577369129332,1.55235738912127,0.0580720092915215
1722,130.365620244866,-0.988310477155268,-0.440245882598261,-0.807508952240776,-0.589855314506027,1.55213209960237,0.0580383052814858
1723,138.852426068009,-0.941444026067586,-0.406011679783053,0.423243119117963,0.906016148928537,1.55190697346698,0.0580046403712297
1724,-1.75779214406101,-0.965994090981621,-0.458564820672179,-0.959069314607478,-0.283171414126394,1.55168201050195,0.0579710144927536
1725,45.0042646988491,-0.910395869844955,-0.442149086519924,-0.794081920175851,-0.607810746902219,1.55145721049453,0.0579374275782155
1726,1.38273127280987,-0.864388806103597,-0.406934095390016,-0.43605628095201,-0.899919396302969,1.55123257323237,0.0579038795599305
1727,-173.487420719479,-0.83913945573,-0.354825271052844,-0.72404157571916,-0.689756331344711,1.5510080985035,0.0578703703703704
1728,-125.014136837222,-0.797238901579586,-0.314908816692617,0.825739614467099,-0.564051495078,1.55078378609638,0.0578368999421631
1729,94.6439861555705,-0.8449971210398,-0.282285826809563,0.945325394255437,-0.326128654024455,1.55055963579984,0.0578034682080925
1730,79.4689722905337,-0.899640207412946,-0.263434459524913,0.741363777257566,0.671103382326743,1.55033564740312,0.0577700751010976
1731,177.034141430481,-0.942468848502349,-0.302204152322529,0.476017245759982,0.879435945216638,1.55011182069587,0.0577367205542725
1732,-129.374611096497,-0.969952523199808,-0.352979899736885,-0.911545150383403,-0.411199998556054,1.5498881554681,0.0577034045008656
1733,122.835356816308,-0.917353264666432,-0.32925225988945,0.392159468026149,0.91989725058696,1.54966465151025,0.0576701268742791
1734,-84.9781165758811,-0.93996915094245,-0.3823028510421,0.468304930305562,-0.883566914416505,1.54944130861311,0.0576368876080692
1735,-12.7319032374818,-0.966960789576776,-0.331376804101668,0.291338806200779,-0.956619934980191,1.54921812656791,0.0576036866359447
1736,-32.9684560788632,-0.983742978874056,-0.276271969137371,0.972239996895269,0.23398587230234,1.54899510516624,0.0575705238917674
1737,99.1936426979293,-1.03971534484385,-0.289742658389089,-0.252899152305433,-0.967492645327701,1.54877224420009,0.0575373993095512
1738,19.4803845145119,-1.0251641853326,-0.234075647725815,0.870572267900681,-0.492040573898397,1.54854954346183,0.0575043128234618
1739,55.4246363333383,-1.07522584536139,-0.205781192642526,-0.476833260292133,0.878993766689602,1.54832700274423,0.0574712643678161
1740,-107.602519726671,-1.04782163499978,-0.256298075785606,-0.264984770589605,-0.964252597277069,1.54810462184043,0.0574382538770821
1741,-84.83511390182,-1.03260137247309,-0.20091309030157,-0.0119046693273848,0.999929136913314,1.54788240054398,0.0574052812858783
1742,-15.5517942236086,-1.03191798158174,-0.258314303672024,-0.74367847472364,-0.66853745312639,1.5476603386488,0.057372346528973
1743,147.528321848365,-0.989251402423754,-0.21995874124366,0.991957627281865,-0.126570398108459,1.54743843594919,0.0573394495412844
1744,-52.9464332421075,-1.04612970674037,-0.2127012642879,0.974382582416499,0.224896827641819,1.54721669223985,0.0573065902578797
1745,-12.1190497203253,-1.10196825014533,-0.225589334639867,-0.664855356573689,0.746972124536969,1.54699510731583,0.0572737686139748
1746,-59.8427618202052,-1.06388947829117,-0.268371243261686,0.404238798434106,-0.914653482932498,1.54677368097261,0.0572409845449342
1747,-70.9150421989559,-1.0870285051048,-0.216015577381177,-0.783012242681841,-0.622006292420224,1.54655241300601,0.05720823798627
1748,-5.5117433567726,-1.04223375437929,-0.180431693375443,-0.164356689890041,-0.986400972469304,1.54633130321224,0.0571755288736421
1749,47.061985258377,-1.03283657371091,-0.124033696093036,0.999311122469949,-0.037111730057355,1.54611035138789,0.0571428571428571
1750,-87.4628125711426,-1.08994006642348,-0.121913025804044,0.0921532793254825,-0.995744833333098,1.54588955732994,0.0571102227298686
1751,123.481409072582,-1.09520296073104,-0.0650458165902749,-0.916385115923424,0.400297788295179,1.54566892083573,0.0570776255707763
1752,8.27044879497534,-1.04289787420573,-0.087893863867397,0.577517636184113,0.816378208856848,1.54544844170298,0.0570450656018254
1753,-82.8736782044743,-1.07584240564807,-0.134464212347537,-0.849642020554557,0.527359874192159,1.54522811972978,0.0570125427594071
1754,-103.828083297824,-1.02740215362101,-0.164530339724513,0.941602025786218,0.336727820405873,1.54500795471462,0.056980056980057
1755,-66.3776582005927,-1.08105469070285,-0.18371711011801,-0.584788959509991,0.811185473757526,1.54478794645632,0.0569476082004556
1756,-131.838393338496,-1.04775235815672,-0.229912182655454,0.0986499161802232,-0.995122200555105,1.54456809475411,0.0569151963574274
1757,156.635429825603,-1.05336703750676,-0.173274607211225,-0.632545239013289,0.774523415140963,1.54434839940758,0.0568828213879408
1758,108.083081561809,-1.01738607965618,-0.217331684295466,0.287947277378382,-0.957646263215378,1.54412886021667,0.0568504832291074
1759,32.3296225770418,-1.03375602151964,-0.162889031469123,-0.549959274506796,0.83519147288748,1.54390947698172,0.0568181818181818
1760,181.714750540355,-1.00250833546812,-0.210343092428639,-0.318359409597439,-0.947970087249999,1.54369024950343,0.056785917092561
1761,-47.2813573651395,-0.984430004429083,-0.156511741647833,0.204101391819365,-0.978949754511128,1.54347117758285,0.0567536889897843
1762,-167.423659384208,-0.996013511342782,-0.100952731743683,0.553452807288724,-0.832880537714882,1.54325226102141,0.0567214974475326
1763,-124.924538659114,-1.02740618333874,-0.0537105004495883,0.828861954202373,-0.559453180235687,1.54303349962092,0.0566893424036281
1764,-41.9867856458417,-1.07439382246586,-0.0219954675564087,0.732710790854535,-0.680540150884076,1.54281489318353,0.056657223796034
1765,163.9941094702,-1.11590718172107,0.0165620480744171,-0.464193495643949,0.885733819271823,1.54259644151176,0.0566251415628539
1766,77.2952726643043,-1.08962215931768,-0.0335927548288571,0.69397420756691,0.719999860577681,1.54237814440851,0.0565930956423316
1767,-201.468553837884,-1.12889630801982,-0.0743397758009952,0.436518891796051,-0.899695091186535,1.54216000167702,0.0565610859728507
1768,-9.65521661696054,-1.15358629058747,-0.0234520443990419,-0.735890148650264,-0.677100944556639,1.54194201312091,0.0565291124929339
1769,-19.5068624052894,-1.11198707359198,0.0148238710648721,-0.991597283139292,-0.129363163500181,1.54172417854415,0.0564971751412429
1770,-31.0955633132893,-1.05596462821688,0.0221325243699671,-0.486271568321854,0.87380773734375,1.54150649775108,0.0564652738565782
1771,13.387456397052,-1.02850717094292,-0.0272072688171447,0.427140864699496,-0.904185092613104,1.54128897054637,0.0564334085778781
1772,3.93075014072656,-1.05261218588081,0.0238189779443171,-0.845541621937491,0.533909510658236,1.54107159673509,0.0564015792442188
1773,-23.665298256327,-1.00492230308682,-0.00629436163031547,-0.610100895918722,-0.792323732321059,1.54085437612265,0.056369785794814
1774,-120.549447700588,-0.970531046270657,0.0383687574407701,0.377586967909621,0.925974125807422,1.54063730851479,0.0563380281690141
1775,2.33514442457862,-0.991803551505002,-0.0137987989427466,-0.999567369393721,-0.0294121410869189,1.54042039371765,0.0563063063063063
1776,60.9102040535459,-0.93552160503013,-0.0121427099175822,-0.043333588922327,-0.999060658854662,1.5402036315377,0.056274620146314
