Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
1302,37.7531667947015,-14.9004302118219,9.001386168535,-0.639502738600664,0.768788818416508,0.166442371884465,0.00767459708365311
1303,234.121779974082,-14.8955222859692,8.99548602411124,-0.976564658635078,0.215224226110712,0.166410452739861,0.00766871165644172
1304,150.671322861033,-14.8880332931883,8.99383553157972,-0.999181209309878,-0.0404587563087375,0.166378564177941,0.00766283524904215
1305,191.159023420922,-14.8803767321974,8.99414556036369,0.265422784299332,0.964132120393668,0.166346706146002,0.00765696784073507
1306,203.311656574454,-14.882409065921,8.98676323172362,0.715205813435851,-0.698913903444167,0.16631487859147,0.00765110941086458
1307,129.228705218504,-14.8878811838508,8.99211069846764,-0.567118564629157,-0.823636165823821,0.166283081461905,0.00764525993883792
1308,107.580393004913,-14.8835454150081,8.99840761105039,0.000334404364501564,-0.999999944086859,0.166251314704994,0.00763941940412529
1309,146.571817470127,-14.8835479696633,9.00604703002738,0.999747592301437,-0.0224666794938824,0.166219578268557,0.00763358778625954
1310,59.8362442979107,-14.8911796306732,9.00621853139756,-0.864191530087074,-0.503162994789723,0.16618787210054,0.007627765064836
1311,86.5114485892345,-14.8845877807107,9.01005654051114,0.17468306184914,0.984624714245488,0.16615619614902,0.0076219512195122
1312,147.035519647272,-14.885919206487,9.00255177896963,0.877615081496827,0.479366007064872,0.166124550362203,0.00761614623000762
1313,177.426193514913,-14.8926032512813,8.99890085736213,-0.125181721894136,0.992133829936072,0.166092934688422,0.0076103500761035
1314,265.395333182123,-14.8916505745546,8.99135037159397,0.341335449183779,0.939941546656231,0.166061349076137,0.00760456273764259
1315,52.1698356778642,-14.8942462813925,8.98420252713271,0.999110528719228,0.0421681325456205,0.166029793473938,0.00759878419452888
1316,145.58953430331,-14.9018383066867,8.98388210059361,-0.262978634906721,0.96480165712057,0.16599826783054,0.00759301442672741
1317,102.233121710397,-14.899841506118,8.97655634769216,-0.984687857176646,-0.174326773413797,0.165966772094784,0.00758725341426404
1318,361.538863597229,-14.8923704298116,8.97787900909894,-0.347240420600647,-0.937776140825243,0.165935306215639,0.00758150113722517
1319,204.472639885451,-14.8897378261679,8.98498875997707,-0.778279182700363,0.627918397385563,0.165903870142197,0.00757575757575758
1320,103.106846094365,-14.8838417717535,8.98023180242112,-0.5565860014215,-0.830789999350995,0.165872463823679,0.00757002271006813
1321,149.224639477867,-14.8796284030827,8.9865209015835,0.669841919411344,-0.74250373938407,0.165841087209427,0.0075642965204236
1322,135.879311689382,-14.8846952859829,8.99213742003573,-0.446714955081088,0.894676337513685,0.165809740248909,0.00755857898715042
1323,178.785913587915,-14.8813187557102,8.9853749382707,0.610492533853252,-0.79202201112686,0.165778422891719,0.00755287009063444
1324,228.178703407931,-14.8859297265097,8.99135697762966,-0.0267978135529061,0.999640874108689,0.165747135087572,0.00754716981132075
1325,194.573445312504,-14.8857274788602,8.98381251820242,0.809470239463406,0.587160907608005,0.165715876786307,0.00754147812971342
1326,217.449821644221,-14.8918320809678,8.97938445705907,0.798333346804136,0.602215798016382,0.165684647937887,0.00753579502637528
1327,143.530200135951,-14.897848157432,8.97484628224358,-0.0245135187607894,0.999699498548421,0.165653448492395,0.00753012048192771
1328,26.1920408813394,-14.8976635676823,8.96731842457378,-0.950330117291961,-0.311243743981863,0.165622278400039,0.00752445447705041
1329,12.514987995838,-14.8905128519766,8.96966036395664,-0.915124002957016,-0.403172493124131,0.165591137611148,0.0075187969924812
1330,9.73124033925049,-14.8836322203754,8.9726917360854,0.81505084863545,-0.579389432194472,0.16556002607617,0.00751314800901578
1331,333.33306540515,-14.8897558180361,8.97704477464433,0.0253259238367568,0.999679247349776,0.165528943745677,0.00750750750750751
1332,121.37045782305,-14.8899459525994,8.96953967518976,-0.038297356165036,0.999266387161486,0.16549789057036,0.00750187546886722
1333,217.780231332473,-14.8896586506027,8.96204330319305,0.946769927021818,0.321911020760553,0.16546686650103,0.00749625187406297
1334,22.046813435909,-14.8967558764424,8.95963017710039,-0.960118616005555,0.279592995619663,0.165435871488618,0.00749063670411985
1335,109.043598808908,-14.8895639766971,8.95753584754518,-0.994348901862951,0.106161487197302,0.165404905484176,0.00748502994011976
1336,4.95668052352841,-14.8821212453957,8.95674122563502,0.852133222177498,0.523324919778712,0.165373968438872,0.0074794315632012
1337,219.145978280753,-14.8884947175137,8.95282705271222,-0.54235851334482,-0.84014715556407,0.165343060303995,0.00747384155455904
1338,39.1410216274926,-14.8844412159192,8.95910617943542,0.993123146597051,0.117074402382302,0.165312181030951,0.00746825989544436
1339,261.642690646917,-14.8918581176862,8.95823183737133,-0.614147401209602,-0.789191339022098,0.165281330571265,0.00746268656716418
1340,177.824788931198,-14.8872749281249,8.96412132497597,0.988459716632328,-0.151483954909876,0.165250508876578,0.00745712155108128
1341,175.705492141811,-14.8946459923802,8.96525095924077,0.512971067977653,-0.858405896658373,0.16521971589865,0.00745156482861401
1342,261.891269953978,-14.8984684295484,8.97164742642899,-0.605879392641519,0.795556510608985,0.165188951589357,0.00744601638123604
1343,194.231982606081,-14.8939570416658,8.96572369961879,-0.546794068903517,0.83726712954226,0.16515821590069,0.00744047619047619
1344,172.628474999742,-14.889888633415,8.95949403347636,0.604198800967174,-0.79683361431972,0.165127508784759,0.00743494423791822
1345,210.183870392549,-14.8943808178088,8.96541844696573,0.985414295681434,-0.170172459189679,0.165096830193786,0.00742942050520059
1346,243.55161996475,-14.9017018749832,8.96668272972345,0.189813511920771,0.981820162092989,0.165066180080112,0.00742390497401633
1347,296.214696598365,-14.9031110324585,8.9593937901385,-0.492278198088308,0.870437921788182,0.16503555839619,0.00741839762611276
1348,113.21429828922,-14.8994591170424,8.95293653552583,0.990158258774189,-0.139952215349617,0.165004965094589,0.00741289844329133
1349,114.441164760904,-14.9067990596575,8.95397398708513,-0.0544892447434638,-0.998514357536879,0.164974400127992,0.00740740740740741
1350,89.3875518571331,-14.9063954356224,8.96137038973355,-0.33674773419595,-0.941594904146095,0.164943863449196,0.0074019245003701
1351,90.5834498431683,-14.9039028543182,8.96834000412398,-0.0563043836568616,-0.998413649937249,0.164913355011112,0.00739644970414201
1352,198.471825680862,-14.9034864017764,8.97572472046967,0.995883442552883,-0.0906430849487073,0.164882874766762,0.0073909830007391
1353,241.553104437719,-14.910846959371,8.97639466196966,0.414310219935043,0.910135727052496,0.164852422669284,0.00738552437223043
1354,244.703837559414,-14.913906857598,8.96967283237547,-0.621567041317228,0.783360972443832,0.164821998671925,0.00738007380073801
1355,145.076423752448,-14.9093196469609,8.96389157058622,-0.502952455272439,0.864314079334258,0.164791602728047,0.00737463126843658
1356,67.2368554103699,-14.9056105580578,8.95751757295101,-0.986145685860904,-0.165881542848888,0.164761234791122,0.00736919675755343
1357,178.059723378151,-14.898343456467,8.95873998667871,0.775502103797176,0.631344982561954,0.164730894814734,0.00736377025036819
1358,216.183127179744,-14.9040540757881,8.9540909072784,-0.847418545930499,0.530925426037441,0.164700582752578,0.00735835172921266
1359,-9.80297302997351,-14.8978184720653,8.95018417125164,0.994415159472092,0.105539047807408,0.164670298558459,0.00735294117647059
1360,151.777767061513,-14.9051303482378,8.94940814884129,-0.459909223599421,0.887965937436892,0.164640042186294,0.00734753857457752
1361,365.171492980372,-14.9017511474766,8.94288378486306,0.727205612173798,0.686419694955595,0.164609813590108,0.00734214390602056
1362,248.525807654832,-14.9070903957305,8.93784399268277,0.884728975626009,-0.466105824558922,0.164579612724038,0.00733675715333822
1363,112.55640191719,-14.9135814373712,8.94126369792531,-0.273199116673225,0.961957505635758,0.164549439542328,0.00733137829912024
1364,90.5502723770031,-14.9115785112959,8.93421122354382,-0.999173773630115,-0.0406419744815052,0.164519293999331,0.00732600732600733
1365,248.239817574369,-14.9042585569103,8.93450896694661,-0.373502476506442,0.927629182401866,0.164489176049511,0.00732064421669107
1366,380.305088802487,-14.9015242781657,8.92771812373723,0.678668160869422,0.734445047244596,0.164459085647438,0.00731528895391368
1367,159.126002122509,-14.9064889318663,8.92234544599586,-0.355733970248956,0.934587257783303,0.164429022747792,0.00730994152046784
1368,41.795876538306,-14.903888537347,8.91551366779569,0.225077248650688,0.974340921926117,0.164398987305357,0.00730460189919649
1369,-63.6800419549651,-14.9055326370449,8.90839649524693,-0.61539019290849,-0.788222627480366,0.164368979275029,0.0072992700729927
1370,211.401400239702,-14.9010407378266,8.91414994508255,-0.0698806395443321,-0.997555359976014,0.164338998611808,0.00729394602479942
1371,149.726730314589,-14.9005310322136,8.92142606003497,0.24263678944307,-0.970117203439234,0.1643090452708,0.00728862973760933
1372,85.1701869495199,-14.9022995219326,8.92849688513292,0.354864474207579,0.934917753037869,0.164279119207221,0.00728332119446468
1373,114.718056480112,-14.9048841138787,8.92168757884714,0.813860279155863,0.58106062163284,0.164249220376388,0.00727802037845706
1374,173.183363997445,-14.9108074055756,8.91745860780178,0.117144086408909,-0.993114929411204,0.164219348733728,0.00727272727272727
1375,84.6239199164535,-14.9116593625677,8.92468126183386,0.942278463704945,-0.334830250780675,0.16418950423477,0.00726744186046512
1376,262.704123395875,-14.918507316519,8.92711462121453,-0.395371201514527,-0.918521427628643,0.164159686835151,0.00726216412490922
1377,129.574596045047,-14.9156360659634,8.93378507457422,-0.988296134966157,0.152547532300444,0.16412989649061,0.00725689404934688
1378,144.553952824217,-14.9084641056226,8.93267805329482,0.410379118820568,0.911915006366303,0.164100133156991,0.00725163161711385
1379,208.068950506279,-14.9114400238156,8.92606518160254,0.289512394827357,0.957174264823981,0.164070396790245,0.0072463768115942
1380,203.404930451903,-14.9135379397201,8.91912913620526,0.166766380212246,-0.985996437331751,0.164040687346421,0.00724112961622013
1381,84.3462851882642,-14.9147455166949,8.92626886420911,-0.443257580605392,-0.896394286704157,0.164011004781676,0.00723589001447178
1382,225.843489067355,-14.9115381535935,8.9327550746773,-0.76064218391587,-0.649171370323504,0.163981349052269,0.00723065798987708
1383,223.621123560184,-14.906038210109,8.93744901083293,0.533569806753625,-0.845756029432187,0.163951720114562,0.00722543352601156
1384,119.861237243566,-14.9098934832792,8.94355996480282,-0.343476998468448,-0.939161089229694,0.163922117925016,0.0072202166064982
1385,89.05639138784,-14.9074135049509,8.95034091129545,-0.320596421246011,-0.947215885996561,0.1638925424402,0.00721500721500722
1386,106.643121125706,-14.9051003994585,8.95717508074708,-0.101779202958496,-0.994807013367484,0.16386299361678,0.00720980533525595
1387,187.887270171297,-14.904366591218,8.96434744565961,0.278594655735473,0.96040877640494,0.163833471411525,0.00720461095100865
1388,1.76532264958198,-14.9063737573256,8.95742807407168,0.779042208891995,0.626971480024954,0.163803975781306,0.00719942404607631
1389,42.2002914793455,-14.9119824125372,8.95291424052219,0.235785815971147,0.971805046800448,0.163774506683095,0.00719424460431655
1390,152.127121419732,-14.9136787133715,8.94592283730779,-0.981472329195455,-0.191603932693586,0.163745064073962,0.00718907260963336
1391,219.707401027836,-14.9066228375326,8.94730029189222,0.169485131034811,0.985532744437298,0.16371564791108,0.00718390804597701
1392,182.229975340289,-14.9078404031291,8.94022031527988,0.311769756647585,-0.950157681040313,0.163686258151722,0.00717875089734386
1393,152.05617778445,-14.9100785205494,8.94704126058527,0.990566471015619,-0.137033085419773,0.163656894753258,0.00717360114777618
1394,173.638565552969,-14.9171844493228,8.94802428128412,-0.0536678954458867,-0.998558840028172,0.16362755767316,0.00716845878136201
1395,165.282726354232,-14.9167997332264,8.95518240916963,0.999999869164051,0.000511538738961588,0.163598246868998,0.00716332378223496
1396,18.0729661628597,-14.9239630560714,8.95517874485201,0.479726578055909,-0.877418036232883,0.16356896229844,0.00715819613457409
1397,153.547744892503,-14.9273970330081,8.96145947524738,0.594940210391461,0.803769958420545,0.163539703919253,0.00715307582260372
1398,84.6132506185014,-14.931652685443,8.95571004779087,0.998776354129226,0.0494549737875917,0.163510471689304,0.00714796283059328
1399,108.446268421008,-14.9387919016984,8.95535654547645,-0.408856639562707,0.912598623867848,0.163481265566555,0.00714285714285714
1400,235.52008804045,-14.9358714971301,8.94883798387739,0.987586457364381,-0.157076380243723,0.163452085509067,0.00713775874375446
1401,108.036527534085,-14.9429206510013,8.94995915718391,0.999712060515426,-0.0239957508738769,0.163422931474997,0.00713266761768902
1402,313.398353519355,-14.9500512648424,8.95013031089913,0.00802869274288705,-0.999967769527018,0.163393803422602,0.00712758374910905
1403,218.502515969596,-14.9501084900223,8.95725766492285,-0.994917259622004,-0.10069581176118,0.163364701310232,0.00712250712250712
1404,146.159544971325,-14.9430221847543,8.95797487155932,-0.99861410189051,0.0526296067381285,0.163335625096335,0.00711743772241993
1405,162.025933283563,-14.9359146110754,8.95760028361101,-0.994527862290996,-0.104471676194564,0.163306574739455,0.00711237553342817
1406,169.904345743886,-14.9288411554403,8.95834332540471,0.300760788129159,0.953699611158528,0.163277550198233,0.00710732054015636
1407,120.041214084287,-14.9309787587675,8.95156507656918,0.721057252708104,-0.692875485435184,0.163248551431403,0.00710227272727273
1408,132.148891602141,-14.9360999040282,8.95648606723278,0.435132198771756,0.900366575119299,0.163219578397795,0.007097232079489
1409,304.994486337737,-14.9391881382281,8.95009595669255,0.0726774712470241,0.997355495885563,0.163190631056337,0.00709219858156028
1410,67.1619761153501,-14.9397035812866,8.94302251345932,-0.569631629957381,-0.821900119328436,0.163161709366046,0.0070871722182849
1411,95.6355112765744,-14.9356665038241,8.94884746115123,-0.495089465004161,0.868842000390114,0.163132813286038,0.00708215297450425
1412,282.313722768246,-14.9321602044969,8.94269418919379,-0.836017086740571,0.548703408662466,0.163103942775522,0.00707714083510262
1413,136.353150053563,-14.9262435938335,8.93881093789398,-0.994832973332444,-0.101525145508532,0.163075097793799,0.00707213578500707
1414,257.876724039177,-14.9192079999627,8.93952893750861,-0.781185542750488,0.624298925033213,0.163046278300265,0.00706713780918728
1415,95.4245198693378,-14.9136872540775,8.93511693097128,0.718589502410502,-0.695434487946512,0.16301748425441,0.00706214689265537
1416,79.164017616708,-14.9187620386991,8.94002819147937,0.212200299562406,0.977226193296938,0.162988715615814,0.00705716302046577
1417,274.050841042645,-14.9202595708061,8.93313174692541,0.426398602552785,0.904535367877361,0.162959972344153,0.00705218617771509
1418,208.083843065445,-14.9232666131372,8.92675279510681,0.445991435859034,0.895037227795803,0.162931254399194,0.00704721634954193
1419,233.354505564572,-14.9264096112757,8.92044527412164,-0.97569638248307,-0.219126833613435,0.162902561740796,0.00704225352112676
1420,192.522308946768,-14.9195385099906,8.92198842083722,0.706440399788999,0.707772535173526,0.162873894328909,0.00703729767769177
1421,225.576502386916,-14.9245099413755,8.91700761481911,-0.519089303484841,0.854720009715241,0.162845252123576,0.0070323488045007
1422,57.5679776029745,-14.9208595243327,8.91099692558061,0.248258991329288,-0.968693694221328,0.162816635084931,0.00702740688685875
1423,127.647064054781,-14.9226041412781,8.91780433031864,0.0347180930579514,-0.999397145290309,0.162788043173198,0.00702247191011236
1424,158.638600493208,-14.9228479481114,8.92482256869848,0.59303029241846,-0.805180148956789,0.162759476348693,0.00701754385964912
1425,174.249665889419,-14.9270095641985,8.93047295570871,0.947127580158957,0.320857206405339,0.162730934571823,0.00701262272089762
1426,303.14095352808,-14.9336514125867,8.92822290517291,0.784913792198809,-0.619604986112995,0.162702417803082,0.00700770847932726
1427,-7.03838942590309,-14.9391518596239,8.93256491628792,0.67329829325698,-0.739370954458747,0.162673926003057,0.00700280112044818
1428,115.539014092492,-14.9438668336663,8.93774258403623,-0.623250204279385,-0.782022495114881,0.162645459132425,0.00699790062981106
1429,220.651768958702,-14.9395053906692,8.94321509974732,-0.319025380000969,-0.947746172197618,0.162617017151949,0.00699300699300699
1430,28.1072648700346,-14.9372744439559,8.9498426953571,0.899473058494551,0.436976220225378,0.162588600022485,0.00698812019566737
1431,235.072541131181,-14.9435600698014,8.94678905300751,0.301139084896768,-0.953580228165169,0.162560207704975,0.00698324022346369
1432,320.46514419479,-14.945662996372,8.95344813281314,0.764392072442847,0.644751703825999,0.162531840160451,0.00697836706210747
1433,119.974876329142,-14.9509972048328,8.94894881875992,0.805301852216825,0.592865015679076,0.162503497350033,0.00697350069735007
1434,120.206785262963,-14.9566129778608,8.94481447415965,-0.957933757288091,0.286989401629958,0.16247517923493,0.00696864111498258
1435,186.761647326132,-14.9499374812944,8.94281454801589,0.696314010084571,0.717737277393298,0.162446885776438,0.00696378830083565
1436,151.818373819058,-14.9547864646515,8.9378163775605,-0.923183088255798,0.384360489070464,0.162418616935939,0.0069589422407794
1437,177.862321463533,-14.9483620868627,8.93514163511742,0.977381005222181,-0.211486100325482,0.162390372674905,0.00695410292072323
1438,97.3981603996559,-14.9551588949657,8.93661233122539,0.873600170680636,-0.486644368904813,0.162362152954894,0.00694927032661571
1439,278.990546368096,-14.9612297787092,8.93999415449783,-0.712118264528753,-0.702059525485237,0.162333957737549,0.00694444444444444
1440,145.010684987906,-14.9562845129833,8.94486956786926,0.00244887961254141,0.999997001489826,0.162305786984604,0.00693962526023595
1441,57.2363133314337,-14.9563015072901,8.93792996341756,0.820405435464604,0.571782232550237,0.162277640657874,0.00693481276005548
1442,210.716851786475,-14.9619908653724,8.93396476069529,0.996203829952139,-0.0870513020505112,0.162249518719264,0.00693000693000693
1443,238.671675735889,-14.9688945648177,8.93456802682177,-0.994053759032504,-0.108890422688817,0.162221421130763,0.00692520775623269
1444,161.962284581947,-14.9620105360155,8.93532211562155,-0.682094366391129,0.731264162486775,0.162193347854444,0.0069204152249135
1445,147.127927239048,-14.9572901597775,8.93026146397805,-0.98755702019917,0.157261348892018,0.16216529885247,0.00691562932226833
1446,151.908627530026,-14.9504605814912,8.92917390278239,-0.289296071520851,0.957239668527481,0.162137274087084,0.00691085003455425
1447,120.080920079346,-14.9484612997253,8.92255856298607,-0.961194295236768,-0.275872301625756,0.162109273520616,0.0069060773480663
1448,233.213696788204,-14.9418232175759,8.92446375843929,-0.978403547709485,0.206703889246172,0.162081297115481,0.00690131124913734
1449,288.012533135793,-14.9350709501659,8.92303723056319,0.699064847659576,-0.715058276482899,0.162053344834176,0.00689655172413793
1450,198.883820906148,-14.9398920870463,8.92796866695273,0.80398890617661,-0.594644295982849,0.162025416639286,0.00689179875947622
1451,131.107599348072,-14.9454330167925,8.93206683577411,-0.25270808761118,-0.967542568808164,0.161997512493476,0.0068870523415978
1452,263.502622352067,-14.943692602966,8.93873035208822,0.587681012526142,0.809092718738865,0.161969632359496,0.00688231245698555
1453,177.723000075184,-14.9477372073192,8.93316192319119,-0.763574622533889,0.645719595352526,0.161941776200179,0.00687757909215956
1454,123.910277159484,-14.94248566246,8.92872093560279,-0.0747273583385875,0.997204002155896,0.161913943978441,0.00687285223367698
1455,98.6095319080365,-14.9419720723683,8.92186729984914,0.406066240245954,0.913843645561162,0.161886135657282,0.00686813186813187
1456,284.38205360827,-14.9447609888535,8.91559090118458,-0.833183587156837,0.552996482893396,0.161858351199783,0.00686341798215511
1457,386.753945450311,-14.939042501639,8.91179545517982,-0.985048876823303,-0.172275100548943,0.161830590569108,0.00685871056241427
1458,271.329380197839,-14.932286336503,8.91297704023159,0.932923850255753,-0.360073728039106,0.161802853728502,0.00685400959561343
1459,170.951819926001,-14.9386806055247,8.9154449890187,-0.610579470278547,-0.791954992707521,0.161775140641295,0.00684931506849315
1460,98.4150682352982,-14.9344985543584,8.92086933828382,0.781927004395225,0.62337000232407,0.161747451270894,0.00684462696783025
1461,51.0159895364547,-14.9398505530195,8.91660260315498,0.777507978051986,0.628873074686389,0.161719785580791,0.00683994528043776
1462,51.9930829034744,-14.9451686650445,8.91230114573578,-0.987501203275651,-0.157611463825258,0.161692143534558,0.00683526999316473
1463,301.367343329393,-14.9384188277016,8.91337846264505,0.0229219422943382,0.999737257763986,0.161664525095847,0.00683060109289617
1464,115.588481167221,-14.9385753983456,8.90654965623955,-0.0861643966950575,-0.996280932640075,0.161636930228392,0.0068259385665529
1465,162.557389840739,-14.9379872454672,8.91335020868078,0.399920082024064,-0.916550013907515,0.161609358896007,0.00682128240109141
1466,77.2118792434776,-14.9407152132845,8.91960225516037,-0.970690373943126,-0.240333513963727,0.161581811062586,0.00681663258350375
1467,163.713222135176,-14.934098373653,8.92124052042256,-0.58977060736095,-0.807570820852943,0.161554286692102,0.00681198910081744
1468,9.45702727934625,-14.9300808627037,8.92674168405235,0.703105725420027,0.711085324614127,0.16152678574861,0.0068073519400953
1469,203.117085634035,-14.9348671508277,8.92190107598826,0.552639955411246,0.83342010995839,0.161499308196243,0.00680272108843537
1470,385.662710260313,-14.9386266063067,8.91623155143072,-0.989468222626936,0.144750255307173,0.161471853999213,0.00679809653297077
1471,269.250302403654,-14.931900105813,8.91524752522198,-0.774895535629161,-0.632089320319522,0.161444423121811,0.00679347826086957
1472,212.515961161621,-14.9266358698372,8.91954161027849,-0.73897670524684,-0.673730976801961,0.161417015528408,0.00678886625933469
1473,223.171907472566,-14.9216190558166,8.92411547977477,-0.601901611471996,0.798570253708097,0.161389631183454,0.0067842605156038
1474,13.4297655110826,-14.9175355984796,8.9186977711336,0.705404239787845,0.708805233113676,0.161362270051474,0.00677966101694915
1475,169.916867900495,-14.9223180001052,8.91389231192606,0.834035936713955,0.551710119781825,0.161334932097075,0.00677506775067751
1476,38.0511024085264,-14.927968650083,8.9101544384858,-0.345487855533917,0.938423220982183,0.161307617284939,0.00677048070412999
1477,-47.4457857580519,-14.9256295312236,8.90380086217583,-0.448413684772436,-0.893826139307195,0.161280325579828,0.006765899864682
1478,62.5079165882437,-14.9225956091345,8.90984840033082,-0.172478557085438,-0.985013272674904,0.161253056946581,0.00676132521974307
1479,379.360790328941,-14.9214294255166,8.91650839541314,-0.0770169177044751,0.99702978610837,0.161225811350112,0.00675675675675676
1480,22.1308851418699,-14.9209090409375,8.90977170766916,-0.151994671257088,-0.988381313011051,0.161198588755414,0.00675219446320054
1481,132.36693862765,-14.9198827433598,8.91644545049841,0.980909791153903,0.194463316896547,0.161171389127557,0.0067476383265857
1482,153.147967639687,-14.9265015678615,8.9151332823682,0.69142049118394,-0.722452562021175,0.161144212431688,0.00674308833445718
1483,175.090896273937,-14.9311638773098,8.92000484381136,-0.604856715811156,0.796334322592052,0.161117058633027,0.00673854447439353
1484,56.3404010317048,-14.9270880234297,8.91463870956209,0.784034046104923,-0.620717821999935,0.161089927696874,0.00673400673400673
1485,127.693969859876,-14.9323677139758,8.91881862755536,-0.922859316189021,0.385137225574382,0.161062819588603,0.00672947510094213
1486,235.132645700204,-14.9261573551859,8.91622685618541,0.805670521834903,0.592363917069799,0.161035734273665,0.00672494956287828
1487,239.95014917408,-14.9315754488095,8.91224323872025,-0.955675193513679,0.294423036637069,0.161008671717584,0.00672043010752688
1488,359.347512577483,-14.925152900466,8.91026458928048,-0.934380783195146,-0.356275949224229,0.160981631885961,0.00671591672263264
1489,100.179230834783,-14.9188776769388,8.91265730888575,-0.387132789379653,-0.92202397115646,0.160954614744474,0.00671140939597315
1490,281.463381151652,-14.9162794702987,8.91884538922908,0.754755020367295,-0.656006752427416,0.160927620258871,0.00670690811535882
1491,90.8242534057749,-14.9213415428699,8.92324516624066,0.81552598391233,-0.57872045891244,0.16090064839498,0.00670241286863271
1492,143.360163419216,-14.9268075347192,8.92712398969182,-0.744502682196136,-0.667619469610316,0.160873699118698,0.00669792364367046
1493,153.956326877283,-14.9218209126013,8.9315956539223,-0.941714316872244,-0.336413652216796,0.160846772396001,0.00669344042838019
1494,184.450542332679,-14.9155176039208,8.9338474186627,-0.333388717890846,0.942789458353825,0.160819868192937,0.00668896321070234
1495,153.085262199336,-14.913287579052,8.92754113466034,-0.981286822159133,0.192551740207221,0.160792986475626,0.00668449197860963
1496,215.01330937626,-14.9067281751605,8.92625402409745,-0.295713793359786,0.955276584250219,0.160766127210265,0.00668002672010688
1497,166.157849154944,-14.9047527991194,8.91987275098957,0.860449806832177,0.509535209698476,0.160739290363122,0.00667556742323097
1498,277.676119177392,-14.9104967898192,8.91647131434272,-0.309640324771165,-0.95085375809091,0.160712475900539,0.0066711140760507
1499,270.857109226665,-14.9084311438901,8.92281456823259,-0.879122790171824,0.476595341773823,0.16068568378893,0.00666666666666667
1500,149.48656285373,-14.902570325289,8.91963726595409,-0.00397413382892469,-0.999992103098974,0.160658913994784,0.00666222518321119
1501,221.80554152046,-14.9025438487145,8.92629943852637,-0.576050819797495,0.817413881097351,0.16063216648466,0.0066577896138482
1502,97.9905275710499,-14.8987086235494,8.92085726887859,0.476217295546793,-0.879327633719138,0.16060544122519,0.00665335994677312
1503,184.025778254237,-14.9018770686295,8.92670775213686,0.885355115758107,-0.464915389077356,0.160578738183079,0.00664893617021277
1504,250.372796999403,-14.9077637382822,8.92979894488339,-0.912017983643602,0.410150213349521,0.160552057325104,0.00664451827242525
1505,218.641435635316,-14.9017038181251,8.92707369429635,-0.889655476238859,-0.456632383431364,0.160525398618112,0.00664010624169987
1506,95.1825063684377,-14.8957964112443,8.93010578183573,-0.746663464666473,0.665201977246203,0.160498762029023,0.006635700066357
1507,190.678295834589,-14.8908417764423,8.92569170103118,-0.47154869972175,0.881840021654,0.160472147524828,0.00663129973474801
1508,196.220132162955,-14.8877147956749,8.9198439555295,-0.0753087106101506,0.997160267011395,0.16044555507259,0.00662690523525514
1509,125.039997270888,-14.8872157319863,8.91323586893565,0.483948673358832,-0.875096384151041,0.16041898463944,0.00662251655629139
1510,164.496496527609,-14.890420690088,8.91903120922804,-0.99322989636254,0.116165282987895,0.160392436192583,0.00661813368630046
1511,112.09527423595,-14.8838473618527,8.91826241185552,-0.0126660583149546,0.999919782265939,0.160365909699294,0.00661375661375661
1512,127.670010489671,-14.8837635916257,8.91164918578233,-0.919775708868146,-0.392444448777274,0.160339405126915,0.00660938532716457
1513,196.022383662443,-14.8776844395512,8.91424300236381,0.988569297901248,-0.15076718226137,0.160312922442863,0.00660501981505945
1514,336.806052504158,-14.8842139593524,8.9152388225901,0.0240714231538015,0.999710241313627,0.160286461614621,0.0066006600660066
1515,181.938628427626,-14.884372846634,8.90864007512269,0.0186015463145991,0.999826976268747,0.160260022609744,0.00659630606860158
1516,238.059050041516,-14.8844955481268,8.90204491037158,0.122890584152451,0.992420225673917,0.160233605395856,0.00659195781147001
1517,250.847073022467,-14.885305637673,8.89550291811268,-0.958903049351396,0.283733928081563,0.160207209940649,0.00658761528326746
1518,275.709892332814,-14.8789887532899,8.89363378815167,0.181979956732328,0.983302240080688,0.160180836211887,0.00658327847267939
1519,48.6314281484635,-14.8801867780215,8.88716043568241,-0.977024902220894,0.213125175519582,0.160154484177399,0.00657894736842105
1520,-83.6039183341199,-14.8737589826122,8.88575829636978,-0.969272389738494,-0.24598990729424,0.160128153805087,0.00657462195923734
1521,227.599002752302,-14.8673863830741,8.88737558701603,-0.71359427494851,-0.700559212886898,0.160101845062919,0.00657030223390276
1522,403.486293127694,-14.8626978530153,8.89197847277744,0.994262545408494,0.106967241704283,0.160075557918931,0.00656598818122127
1523,234.845119659141,-14.8692261691375,8.89127612713263,-0.268822220999367,-0.963189811769709,0.160049292341228,0.00656167979002625
1524,272.831117138912,-14.8674622438029,8.89759627025448,0.173346460060552,0.984860906313412,0.160023048297985,0.00655737704918033
1525,298.836219202112,-14.8685989419016,8.89113816595079,-0.716490482368327,0.69759686687628,0.159996825757441,0.00655307994757536
1526,157.654162694202,-14.863903722489,8.88656675791097,0.0519763643985142,0.998648315246119,0.159970624687905,0.00654878847413229
1527,58.6571704974049,-14.8642441047051,8.88002682133437,-0.192367641038725,0.981322928847174,0.159944445057753,0.00654450261780105
1528,49.9314397940118,-14.8629851541747,8.87360455085762,-0.22060640639817,-0.975362913717805,0.159918286835428,0.0065402223675605
1529,112.179168016838,-14.8615423392212,8.87998364120241,-0.473980951304925,-0.880535097426604,0.15989214998944,0.0065359477124183
