Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
506,34.6891346511143,-0.840109710031841,0.598056350444599,0.778358302102997,-0.627820319476313,2.10740501964935,0.019723865877712
507,-165.940646406232,-0.855461944787324,0.610439394221252,-0.440430298133591,-0.897786807926,2.10636714441727,0.0196850393700787
508,25.9919571886909,-0.846792057028789,0.628112362881212,-0.807333569582271,-0.590095337573132,2.10533181987528,0.0196463654223969
509,42.4518715313139,-0.830930886703008,0.639705591517227,-0.379344454083018,0.92525552425071,2.10429903476205,0.0196078431372549
510,-152.913301565259,-0.82349276015236,0.62156332633584,-0.999999197262569,-0.00126707309101109,2.10326877788791,0.0195694716242661
511,-91.7666597985025,-0.803923304237242,0.621588122286741,0.943997910399747,0.329951428487454,2.10224103813429,0.01953125
512,-93.3784141515735,-0.822360763424737,0.615143758449095,0.689535576082211,0.724251813471649,2.1012158044531,0.0194931773879142
513,-12.2229259961894,-0.835802002724585,0.601025789375574,0.553028156854412,-0.833162563805055,2.10019306586616,0.0194552529182879
514,-2.60276867334789,-0.846561305387122,0.61723517777645,-0.880352730511819,0.474319586228932,2.09917281146463,0.0194174757281553
515,100.843670532825,-0.829467077610194,0.608025088723461,-0.99452585475806,-0.104490785324591,2.09815503040841,0.0193798449612403
516,-19.1003375105136,-0.810193320735037,0.61005010394293,-0.822383315933773,0.568933811329378,2.09713971192561,0.0193423597678917
517,-159.489162436953,-0.794286486771135,0.599045581480079,0.990657982107425,-0.136369947154222,2.09612684531196,0.0193050193050193
518,95.2816629617988,-0.81341115824039,0.601678205942516,0.878908646527151,0.476990137277295,2.09511641993028,0.0192678227360308
519,-146.742751554295,-0.83034581424284,0.592487644530622,-0.219536377972743,-0.975604314641243,2.09410842520991,0.0192307692307692
520,152.187211141299,-0.826123960820287,0.611249265966031,-0.52454361755847,0.851383575880269,2.0931028506462,0.0191938579654511
521,-168.116505978293,-0.816055945128186,0.594907930536467,-0.898215212810016,-0.439555948061969,2.09209968579991,0.0191570881226054
522,-47.0277712705715,-0.79884875714332,0.603328542568306,0.977476731045325,0.2110432189504,2.09109892029676,0.0191204588910134
523,114.483774168,-0.817538560796194,0.599293299376137,0.728039022515275,0.685535689585161,2.09010054382683,0.0190839694656489
524,-64.5828558014088,-0.831432435271676,0.586210557208482,0.854796694583192,-0.51896301499206,2.08910454614408,0.019047619047619
525,-2.10564488560884,-0.847714277073261,0.596095567017854,0.147560099407675,0.989053091124434,2.08811091706582,0.0190114068441065
526,-83.9492760964641,-0.850519602157057,0.577292276312066,-0.166663032598991,-0.986013911445933,2.08711964647222,0.0189753320683112
527,-53.7686112360396,-0.84735711576998,0.596002217705727,-0.997517148900992,-0.0704239848946141,2.08613072430575,0.0189393939393939
528,-147.373726846113,-0.828464745525643,0.597336005298428,-0.539099208118275,0.842242271443466,2.08514414057075,0.0189035916824197
529,26.8277047089596,-0.818273834219059,0.581414601301387,-0.765317034461188,-0.643653506759291,2.08415988533286,0.0188679245283019
530,114.338340162786,-0.803833890172621,0.593559007089299,-0.573316079712626,-0.8193342863221,2.08317794871861,0.0188323917137476
531,-81.5250093348126,-0.793036977183683,0.60898903131382,0.180604595732347,-0.983555783878248,2.08219832091484,0.018796992481203
532,17.7916822478505,-0.796431800411735,0.627476921988223,-0.392829102537618,-0.919611491989682,2.08122099216832,0.0187617260787993
533,-58.0749854497138,-0.789061648394143,0.64473042089985,-0.31494680743915,0.949109323778819,2.08024595278519,0.0187265917602996
534,-19.9977321097638,-0.783163768105021,0.62695683805755,0.496061987480631,-0.868287109530463,2.07927319313052,0.0186915887850467
535,244.979419450766,-0.792435954786902,0.64318650365625,0.134126866860778,0.990964168669136,2.07830270362784,0.0186567164179104
536,-31.9236828719148,-0.794938321705946,0.62469836618108,-0.318191299103909,-0.948026527674499,2.07733447475871,0.0186219739292365
537,105.365032147069,-0.789012971629523,0.642352491463659,-0.984713153615673,-0.17418382558744,2.07636849706218,0.0185873605947955
538,-97.3276913886981,-0.77070975316083,0.645590109039633,0.211742847295875,-0.9773254149049,2.07540476113443,0.0185528756957328
539,27.5662017937947,-0.774638191886171,0.663722305976645,0.756211081288877,-0.65432774703195,2.07444325762826,0.0185185185185185
540,87.3897244119524,-0.788642100798928,0.675839486477236,0.363369594101808,-0.931645070873177,2.07348397725265,0.0184842883548983
541,163.286849910313,-0.795358729155708,0.693060282611676,-0.265649651262669,0.964069635858335,2.07252691077235,0.018450184501845
542,-34.8496602767781,-0.790457444077061,0.675273019957463,-0.634988234435466,-0.772521806895139,2.07157204900741,0.0184162062615101
543,-18.7083060700589,-0.778763369778066,0.689499940894758,-0.713365647157583,0.70079201868703,2.07061938283276,0.0183823529411765
544,-86.3322632347001,-0.765650030675904,0.676617734668894,0.857825616154745,0.513940864563941,2.0696689031778,0.018348623853211
545,-79.9187950873549,-0.781389950238377,0.667187627062216,0.00863093232275894,-0.999962752809943,2.06872060102594,0.0183150183150183
546,98.8944181507989,-0.781548025921944,0.685501963194266,-0.6538539341753,-0.756620798526899,2.06777446741421,0.0182815356489945
547,-37.7772490865751,-0.769594571915082,0.699334153295306,-0.991174149717703,0.132566228472366,2.06683049343283,0.0182481751824818
548,-59.0196702363027,-0.751507452394686,0.696915061534862,0.343581463050436,0.939122877076329,2.0658886702248,0.0182149362477231
549,-49.1355686828887,-0.757765766840049,0.679808998200138,0.764524371708921,-0.644594822398598,2.06494898898549,0.0181818181818182
550,88.6469665385505,-0.77166620996203,0.691528904061931,-0.977335057912453,0.211698333898175,2.06401144096225,0.0181488203266788
551,-16.8034476138048,-0.753928731597013,0.687686829036556,0.518784170073702,0.854905249066199,2.06307601745397,0.0181159420289855
552,97.5934886941263,-0.763326995547623,0.672199415104197,-0.927353882891796,-0.374185483263994,2.06214270981075,0.0180831826401447
553,-21.3229365357814,-0.746557485911243,0.678965879539351,0.357657252033841,0.93385292742894,2.06121150943344,0.0180505415162455
554,108.491297731424,-0.753013392987667,0.662109328502727,0.807187117620651,-0.590295652319467,2.06028240777329,0.018018018018018
555,118.770492055162,-0.767557305016868,0.672745286202177,-0.795567793403845,0.605864577359113,2.05935539633155,0.0179856115107914
556,43.5723175005933,-0.753248531754208,0.661848441285646,-0.869477568510893,-0.4939724262106,2.05843046665909,0.0179533213644524
557,-101.672280603668,-0.73763852154755,0.670716886998583,-0.936298241957309,-0.351205925501908,2.05750761035604,0.017921146953405
558,35.557070180725,-0.720858983161218,0.67701090000041,-0.961650842740436,0.274276606105242,2.05658681907138,0.0178890876565295
559,-53.9305659949748,-0.703655926940459,0.672104341751658,0.885467786849286,-0.46470076226775,2.0556680845026,0.0178571428571429
560,54.2368004400715,-0.719467851705625,0.680402569649296,-0.0588271257636625,-0.998268185045675,2.05475139839531,0.017825311942959
561,-53.8051486557456,-0.71841923983818,0.698197011450467,0.97602235268794,-0.217670317345978,2.0538367525429,0.0177935943060498
562,136.591643672577,-0.735786185615545,0.70207014876979,-0.770617044152756,-0.637298494632828,2.05292413878616,0.0177619893428064
563,-170.7327063664,-0.722098493889919,0.713389837839645,0.396248899383934,0.918143131400013,2.05201354901292,0.0177304964539007
564,189.132728649653,-0.729124183595308,0.697110704304184,-0.975359218835566,0.22062274187507,2.05110497515771,0.0176991150442478
565,99.7069183892155,-0.711861188571669,0.693205877014359,0.870206657376246,-0.492686891908098,2.05019840920141,0.0176678445229682
566,-141.210471332678,-0.727235864497045,0.701910592419096,-0.998608184342303,0.052741768690186,2.04929384317088,0.017636684303351
567,-50.733589213566,-0.709623727207057,0.700980402495107,-0.858545606768279,0.512737204714938,2.04839126913865,0.0176056338028169
568,29.9601997927923,-0.694508487651278,0.691953339031816,-0.698932105189335,-0.715188025861454,2.04749067922254,0.0175746924428823
569,-41.6481536770942,-0.682224970864119,0.704522548625163,0.109185500456837,0.994021391364386,2.04659206558536,0.0175438596491228
570,-107.951493982165,-0.684140505959853,0.68708357684684,-0.857861839116715,0.513880399497089,2.04569542043455,0.0175131348511384
571,5.09825484973125,-0.669116655887756,0.678083920113091,0.0193019179953006,0.999813700627123,2.04480073602184,0.0174825174825175
572,-9.34953178355218,-0.669454102006555,0.660604659612617,0.674201854480814,0.738547127416139,2.04390800464296,0.0174520069808028
573,17.3892725875385,-0.681220277477424,0.647715529989298,0.940912219235548,0.338650551000934,2.04301721863728,0.0174216027874564
574,120.561334768339,-0.69761247641881,0.641815694606007,0.113202577566545,0.99357192816237,2.0421283703875,0.0173913043478261
575,188.83708430231,-0.699581216898229,0.624536182811879,-0.993380536270947,0.114869970653976,2.04124145231932,0.0173611111111111
576,117.742483150708,-0.682335027032413,0.622541912488025,0.937129109156394,-0.348982854552688,2.04035645690113,0.0173310225303293
577,56.9053470704158,-0.69857643273703,0.628590142202976,0.308216287874646,0.95131630906275,2.03947337664371,0.0173010380622837
578,-254.906011483514,-0.703908894464965,0.61213138253061,0.86511864769319,-0.501567269081134,2.03859220409991,0.0172711571675302
579,-10.3369925742135,-0.718850494597836,0.620794029664999,-0.702830677728493,-0.71135718063692,2.0377129318643,0.0172413793103448
580,23.0596358635941,-0.706732724292172,0.633058808641498,0.145143841070928,-0.989410564628849,2.03683555257294,0.0172117039586919
581,115.844287296029,-0.709230897116112,0.650088250373492,0.531618067196098,-0.846984197391359,2.03596005890302,0.0171821305841924
582,-80.0079244640857,-0.718365228167592,0.664641243455818,-0.745407775400547,0.666608767098369,2.03508644357258,0.0171526586620926
583,-10.6223130175613,-0.705579503032076,0.653207130812621,-0.482366814895314,-0.87596932359972,2.03421469934022,0.0171232876712329
584,-133.747029588814,-0.697319797297567,0.668206605531794,0.331671792374006,0.943394838942536,2.03334481900479,0.0170940170940171
585,187.291310260492,-0.702989400586012,0.652080198028503,-0.679696257027239,0.733493693349276,2.03247679540509,0.0170648464163823
586,-4.0645706800783,-0.691390488350052,0.639563240804113,0.912002532478631,0.410184569130243,2.03161062141961,0.0170357751277683
587,-46.1102294472825,-0.706927158409313,0.632575428723529,0.107735586536224,0.99417958307023,2.03074628996623,0.0170068027210884
588,-107.055088077843,-0.708759396275576,0.61566761268492,-0.847609805046629,-0.530620032027454,2.02988379400192,0.0169779286926995
589,-96.7385040187344,-0.694368737446261,0.6246764417516,-0.903970281593398,0.427595287621312,2.02902312652249,0.0169491525423729
590,261.761150953566,-0.679047207249763,0.617429063995307,-0.999658879607683,0.0261175117787166,2.02816428056226,0.0169204737732657
591,-63.3201626802004,-0.662132505395149,0.616987143322232,0.396819904765014,-0.917896488272117,2.02730724919385,0.0168918918918919
592,-8.41397962211669,-0.66883554432699,0.632492151570072,0.875804833376962,-0.482665405673072,2.02645202552785,0.0168634064080944
593,-110.201354120882,-0.683604597166399,0.640631534465065,0.82112234165972,0.570752222971805,2.02559860271256,0.0168350168350168
594,7.52040971652094,-0.697428205611849,0.631022911182711,-0.71297435117855,0.701190112994704,2.02474697393377,0.0168067226890756
595,73.2469029118471,-0.685445443407168,0.619238203401287,0.221915361017437,-0.975065932408933,2.02389713241439,0.0167785234899329
596,168.772434706104,-0.689168855504776,0.635598370052444,-0.138165799307525,0.99040911339795,2.02304907141431,0.016750418760469
597,80.8303299441251,-0.686854520508,0.619008602658844,0.929553776024718,0.368686557224682,2.02220278423002,0.0167224080267559
598,92.9246475935322,-0.702398898033497,0.612843275614953,-0.963802089566234,0.266618701796704,2.02135826419445,0.01669449081803
599,76.5170671778957,-0.686308712898835,0.608392212145892,0.671393049922615,-0.741101458988989,2.02051550467662,0.0166666666666667
600,-71.3017665571655,-0.697498597064212,0.620743903129042,-0.703164316261457,-0.711027386488423,2.01967449908148,0.0166389351081531
601,-10.9415056338063,-0.685798691635569,0.632574641672943,-0.176259560983308,-0.984343724093353,2.01883524084956,0.0166112956810631
602,-57.6083326440016,-0.682870791951461,0.648925866325656,-0.985641648320472,0.168850647307324,2.0179977234568,0.0165837479270315
603,-5.57171700222963,-0.66652515930933,0.646125689753396,-0.981757672636565,-0.190136456838857,2.01716194041425,0.0165562913907285
604,-200.423869394237,-0.650270893206076,0.64927364433682,0.0346768687024072,0.999398576533405,2.01632788526785,0.0165289256198347
605,-147.979739349432,-0.650844064589587,0.632754659600731,0.269477363151034,0.963006724145354,2.01549555159815,0.0165016501650165
606,79.4797384993053,-0.655290885763696,0.616863459532326,0.988693686074679,0.149949308488112,2.01466493302013,0.0164744645799012
607,38.0548668079024,-0.671579084875305,0.614393124960858,-0.0959568068726758,-0.995385498796722,2.01383602318289,0.0164473684210526
608,-69.6207814866308,-0.670000847920163,0.630764596980541,-0.562181962847192,-0.827013567391297,2.01300881576945,0.0164203612479475
609,-76.2653656962057,-0.660769617003132,0.64434445851406,0.126760758370351,0.991933319400741,2.01218330449653,0.0163934426229508
610,-34.0029568842348,-0.662847662222318,0.62808325655667,0.26200053868719,0.965067727015893,2.01135948311426,0.016366612111293
611,-25.2533875317752,-0.667135723411961,0.612288367407474,-0.980557245079898,-0.196233251823747,2.010537345406,0.0163398692810458
612,148.877547569793,-0.651113546204773,0.615494793090869,-0.506471336849058,-0.862256797566901,2.00971688518808,0.0163132137030995
613,77.6428559006001,-0.64285137105226,0.629560972496528,0.444290221473624,-0.89588291595661,2.00889809630959,0.0162866449511401
614,-47.3130844378797,-0.650087368144664,0.644151899466505,0.224214687407592,0.974539775458506,2.00808097265214,0.016260162601626
615,149.214049479134,-0.653733135419584,0.628305724255798,0.879804845038123,-0.475335076180418,2.00726550812963,0.0162337662337662
616,153.932906833279,-0.668015681605268,0.63602220276522,-0.983310428084887,-0.181935708478341,2.00645169668805,0.0162074554294976
617,-107.581625549816,-0.652078721668722,0.638970917651417,0.806453084300804,-0.591298082883515,2.00563953230526,0.0161812297734628
618,-145.176285543969,-0.665128124327311,0.648538847795163,0.998878749861804,0.0473417688148687,2.00482900899072,0.0161550888529887
619,84.8336663609682,-0.681265099284691,0.647774037313501,-0.158203039738469,0.987406602275632,2.00402012078534,0.0161290322580645
620,-102.265944266936,-0.678713437353425,0.631848124373572,-0.314950587899993,0.949108069284762,2.00321286176124,0.0161030595813205
621,86.9491881592668,-0.6736417692713,0.616564580584767,0.929127206833699,-0.369760237885861,2.0024072260215,0.0160771704180064
622,141.024721622609,-0.688579505715571,0.622509278943061,-0.885178792898019,-0.46525101246919,2.00160320770002,0.0160513643659711
623,93.0346307877925,-0.674371178381735,0.629977192465841,0.843830296450273,0.53661012923038,2.00080080096125,0.016025641025641
624,-107.65854943542,-0.687894099799207,0.621377671164072,0.452208071844893,-0.891912473148752,2,0.016
625,37.0097709621044,-0.695129428948725,0.635648270734452,-0.937648255813075,-0.347585598623847,1.99920079904125,0.0159744408945687
626,-145.702440891572,-0.680151022306344,0.641200756335472,-0.591852676151162,-0.806046158562094,1.99840319233991,0.0159489633173844
627,-78.7574849656269,-0.670711585685113,0.654056356950497,-0.107720604048989,0.994181206553072,1.99760717418068,0.0159235668789809
628,-85.3146982975656,-0.668996289442295,0.638225446018123,-0.235781768179035,0.971806028893816,1.99681273887776,0.0158982511923688
629,-193.041845011033,-0.665247771665204,0.622775429660511,0.99745479935225,-0.071301635669613,1.99601988077473,0.0158730158730159
630,100.27017295177,-0.681080387527938,0.623907201655267,0.630887817119946,0.775874063369585,1.99522859424432,0.0158478605388273
631,92.989925675427,-0.6910786096693,0.611611257703292,-0.691058779875935,-0.722798563056391,1.9944388736882,0.0158227848101266
632,-26.0297179972099,-0.680144135304174,0.623047943827602,-0.339821979468523,-0.940489777865817,1.99365071353681,0.0157977883096367
633,-94.952230322679,-0.674775699609569,0.637905602245704,-0.713787797524565,-0.70036203502548,1.99286410824915,0.0157728706624606
634,84.2644627265758,-0.663517216998771,0.648952322041058,0.957412112605711,0.28872486321041,1.99207905231261,0.015748031496063
635,-57.7521032703262,-0.678594573102798,0.644405473801524,-0.555676491877931,-0.831398602581359,1.99129554024276,0.0157232704402516
636,-14.5509667282281,-0.669857521343711,0.657477778873558,0.451674405195369,0.892182846557481,1.99051356658317,0.0156985871271586
637,-9.74297790811052,-0.676948171346778,0.643471768723519,0.696490537676248,0.717565976706986,1.9897331259052,0.0156739811912226
638,-49.3860319557927,-0.68786495093418,0.632224653101153,0.703839156912864,0.710359374680302,1.98895421280787,0.0156494522691706
639,-88.1088128038351,-0.698879648225461,0.621107917973135,0.243010312961722,0.970023704758933,1.98817682191763,0.015625
640,-101.397220150143,-0.702676684365488,0.605951297586277,-0.270088377566339,0.962835535438728,1.98740094788818,0.015600624024961
641,4.91162860949748,-0.698463137133564,0.590930462400025,0.952775548206244,0.303675410167322,1.98662658540031,0.0155763239875389
642,58.8273780570345,-0.71330387775983,0.586200315824211,-0.879067460749541,0.476697387711904,1.98585372916172,0.015552099533437
643,79.4091921944928,-0.699632533113647,0.578786670603186,-0.630944849035611,-0.775827685427266,1.98508237390681,0.015527950310559
644,84.7387783178365,-0.689835252849119,0.590833684352056,0.974554264529803,0.224151701949316,1.98431251439656,0.0155038759689922
645,50.395573126777,-0.704944621291442,0.587358464166795,0.599622986463825,0.800282621393345,1.98354414541829,0.0154798761609907
646,-121.836473317088,-0.714226710865185,0.574970188293834,-0.95737694303625,0.28884145987473,1.98277726178554,0.0154559505409583
647,-20.882976665896,-0.699429540184563,0.570505868975831,0.939752984439222,0.341854249991973,1.98201185833787,0.0154320987654321
648,88.0369748111489,-0.713931901055539,0.565230340426573,0.327200383700488,0.944954977184762,1.9812479299407,0.0154083204930663
649,99.6388749263089,-0.71897350943305,0.550670171286592,-0.999521300384562,0.0309381653876577,1.98048547148513,0.0153846153846154
650,-150.004130854497,-0.703596258657903,0.550194199511397,-0.987375723473615,-0.158395646073228,1.9797244778878,0.0153609831029186
651,-55.5024536644085,-0.688429196853393,0.552627312354304,0.62442098314483,-0.781087982117536,1.97896494409067,0.0153374233128834
652,-18.4668955730035,-0.698006205797332,0.564607189380646,0.84014446151804,0.542362686567358,1.97820686506092,0.0153139356814701
653,-28.9319411557494,-0.710872124044162,0.556301482082524,0.932562273152257,-0.361009150428482,1.97745023579075,0.0152905198776758
654,-117.922390838337,-0.725131486018967,0.561821499673174,0.852019027237536,-0.523510818632435,1.97669505129719,0.0152671755725191
655,-185.956376855045,-0.73813941009893,0.569814031255349,0.299011704306813,-0.954249443640149,1.97594130662202,0.0152439024390244
656,-17.5400897264472,-0.742697515347509,0.584360516676692,0.804019100733046,-0.594603469260333,1.97518899683153,0.015220700152207
657,102.218483521021,-0.754935248996414,0.593410797791766,0.413053742871736,0.910706651726916,1.9744381170164,0.0151975683890578
658,18.2273775279817,-0.761212661502064,0.579570271169776,-0.149418208393542,0.988774088960903,1.97368866229152,0.0151745068285281
659,42.6940557511898,-0.758945313878489,0.564566112004967,-0.987742519174104,-0.156092010735961,1.97294062779588,0.0151515151515152
660,-178.9363189304,-0.743979518133427,0.566931142470664,0.781689026429628,-0.623668394228456,1.97219400869237,0.0151285930408472
661,-53.3647946903586,-0.755805373298777,0.576366367799385,-0.79723559429957,0.60366829234424,1.97144880016762,0.0151057401812689
662,17.5224920937534,-0.743762539548028,0.567247511419562,-0.519369131018607,0.854550001898646,1.97070499743191,0.0150829562594268
663,-65.125484991312,-0.735928917662378,0.554358371119432,-0.109920561917267,0.993940375509413,1.96996259571893,0.0150602409638554
664,-224.081306983922,-0.734273487513022,0.539389389560555,-0.832568335556677,0.553922347110481,1.96922159028572,0.0150375939849624
665,31.1459464193733,-0.721753662918184,0.53105973020551,0.174956533100854,0.984576158316527,1.96848197641244,0.015015015015015
666,-4.65693013842756,-0.724380637889669,0.516276304404962,-0.525863239065287,-0.850569135226388,1.9677437494023,0.0149925037481259
667,89.2214703383839,-0.716496631306981,0.529028465352884,0.847695282639582,0.530483466085984,1.96700690458134,0.0149700598802395
668,20.2903597163538,-0.729186680448292,0.5210870961001,0.990784278797214,0.135449300065686,1.96627143729834,0.0149476831091181
669,-41.7352653582583,-0.743996609877249,0.519062442885366,0.0680080822589754,-0.997684770229283,1.96553734292465,0.0149253731343284
670,165.63521716743,-0.745011655881114,0.533953260351475,0.748454109215209,-0.663186584905686,1.96480461685403,0.014903129657228
671,28.6949297540568,-0.756165964513233,0.543836816013258,0.317285428003504,-0.94833008872261,1.96407325450257,0.0148809523809524
672,-135.699534740198,-0.760887473858524,0.557948870904964,-0.970544429718162,0.240922207243434,1.96334325130847,0.0148588410104012
673,-47.4754427453408,-0.746466308483811,0.554369046131659,0.769053399164591,-0.639184534569938,1.96261460273196,0.0148367952522255
674,1.65645495983203,-0.757876596305244,0.563852496199462,0.283918804308614,-0.95884832614964,1.96188730425514,0.0148148148148148
675,20.8705661104137,-0.76208280081352,0.578057656586864,0.465334242069432,-0.885135042328382,1.96116135138184,0.014792899408284
676,-122.183142038461,-0.768966443447683,0.591151370230775,0.35536622464662,-0.934727150766687,1.96043673963748,0.0147710487444609
677,4.84870111495534,-0.774215575274073,0.604958270537521,0.501854141239694,0.864952265110953,1.95971346456895,0.0147492625368732
678,-99.9556380495478,-0.781617553758435,0.592200862497536,-0.163006079404466,-0.986625064589982,1.95899152174446,0.0147275405007364
679,-3.61066800147394,-0.779216875122139,0.606731423095327,0.809877826449569,0.586598590371067,1.95827090675342,0.0147058823529412
680,38.0350158427183,-0.791126843158162,0.598104973236929,-0.59797524325536,0.801514571579141,1.95755161520629,0.0146842878120411
681,-71.3218934540362,-0.782346002581725,0.586335302582316,0.999598817160659,-0.0283232189380307,1.95683364273446,0.0146627565982405
682,-78.9653446186356,-0.797002876733641,0.586750599047683,-0.853534274781756,0.521036699065221,1.95611698499014,0.0146412884333821
683,85.1522811775359,-0.784506035228784,0.579121950452291,-0.944466541513878,0.328607595713816,1.95540163764618,0.0146198830409357
684,206.634294080705,-0.770698044855774,0.574317745836592,0.985115969570571,-0.171891030880132,1.95468759639599,0.0145985401459854
685,-189.083763210893,-0.785079299886001,0.576827103951631,-0.582534194540802,-0.812806195959836,1.9539748569534,0.0145772594752187
686,-18.890056992386,-0.776587547778992,0.588675590773203,-0.959000437076864,0.283404590094063,1.95326341505251,0.0145560407569141
687,195.200409726127,-0.762628298331003,0.584550342009097,0.274199661803604,-0.961672785029705,1.95255326644758,0.0145348837209302
688,-69.7883596826659,-0.766613758531637,0.598528144117087,0.265290659487089,-0.964168484233386,1.95184440691293,0.0145137880986938
689,9.63184791001347,-0.770464130947995,0.612521881188689,-0.700513961590235,-0.713638696832757,1.95113683224278,0.0144927536231884
690,-47.6856430704372,-0.760311754693064,0.622864470997859,0.0985561385547425,-0.99513149259441,1.95043053825115,0.0144717800289436
691,33.1459890665385,-0.76173803745073,0.63726579505856,-0.501183488888796,-0.865341037086104,1.94972552077171,0.0144508670520231
692,23.2925592969991,-0.754495501484129,0.649770723340151,0.893830176032074,-0.448405638250091,1.94902177565771,0.0144300144300144
693,60.7384042526315,-0.767393483822254,0.6562412231706,-0.642073726653906,-0.766642895708794,1.9483192987818,0.0144092219020173
694,176.277332908617,-0.758141701017443,0.667287950774473,-0.909167205067209,0.416431258709381,1.94761808603597,0.0143884892086331
695,73.5754465719774,-0.74506015849849,0.661296134102395,0.942710251601446,-0.333612621951776,1.94691813333137,0.014367816091954
696,-20.0256747687739,-0.7586048460215,0.666089418900553,0.873635541204725,-0.486580868041404,1.94621943659826,0.0143472022955524
697,-101.898746977056,-0.771139071863748,0.673070493047489,0.709744226723286,-0.70445946131269,1.94552199178583,0.0143266475644699
698,152.872356652726,-0.78130732726093,0.683163035473172,0.986097576961891,-0.166167291335834,1.94482579486214,0.0143061516452074
699,-107.746910996713,-0.795414588733919,0.685540249941496,-0.345162569149321,0.938542913700935,1.94413084181396,0.0142857142857143
700,-37.1553521308079,-0.790483694888928,0.672132494031482,0.998979957838631,0.0451557730166045,1.94343712864669,0.014265335235378
701,-32.5228889128541,-0.80473447888092,0.671488331791588,-0.973640157613189,0.228089551455046,1.94274465138422,0.0142450142450142
702,-51.6843640287076,-0.790864960966202,0.668239192881972,-0.312783120011028,-0.949824573190316,1.94205340606884,0.0142247510668563
703,-15.0649624491136,-0.786415698946131,0.681750210992787,-0.286395159742021,0.958111586651754,1.94136338876112,0.0142045454545455
704,98.5327508049198,-0.782347585881613,0.668140671409666,-0.956807530171415,-0.290722118538093,1.9406745955398,0.0141843971631206
705,-30.7037105883393,-0.768775847864998,0.672264389403114,-0.655627883070748,0.755084153548576,1.93998702250167,0.0141643059490085
706,-66.8902629281085,-0.759489333940483,0.661569146435004,-0.516677127512682,0.856180323241105,1.9393006657615,0.0141442715700141
707,-33.3259273230794,-0.752181312334928,0.649459099430179,0.317124731376418,-0.948383838300419,1.93861552145188,0.0141242937853107
708,75.2432289993592,-0.756660475207477,0.662854351383575,-0.756172140800074,-0.654372748116723,1.93793158572314,0.0141043723554302
709,114.718897419284,-0.74599514176883,0.672083868282259,0.895319708267307,-0.445424090040205,1.93724885474324,0.0140845070422535
710,48.5727940183481,-0.758605278504989,0.67835744701522,0.992737069925542,-0.120304239308717,1.93656732469768,0.0140646976090014
711,81.3264033264322,-0.772567825198738,0.680049489762178,0.125192040672328,0.992132527917666,1.93588699178937,0.0140449438202247
712,245.515282104748,-0.77432614037672,0.666115044145356,0.234522037214146,-0.972110803386593,1.93520785223854,0.0140252454417952
713,10.6395900000776,-0.777615369510158,0.679749136759474,0.601333833864186,0.798997885009841,1.93452990228262,0.0140056022408964
714,-241.290222118896,-0.786037412001253,0.668558690190709,-0.807846335300665,-0.589393161261043,1.93385313817617,0.013986013986014
715,-60.3198715194098,-0.774738861857188,0.676801951187367,-0.998545678013278,0.0539122335004196,1.93317755619076,0.0139664804469274
716,23.4821204866346,-0.760792693169852,0.676048987032333,0.686035286076334,0.727568269139166,1.93250315261486,0.0139470013947001
717,-72.51006484296,-0.770360828261572,0.66590159136791,0.864695150836976,0.50229701981897,1.93182992375374,0.0139275766016713
718,70.8816767591159,-0.782403936211947,0.65890581114759,-0.935929406294207,0.352187657980476,1.9311578659294,0.0139082058414465
719,120.151971861981,-0.769386837376145,0.65400751270558,-0.0898915778188568,-0.99595155717396,1.93048697548045,0.0138888888888889
720,-54.0172047054262,-0.768138343239772,0.667840173221885,-0.919179454147439,0.393838965915278,1.92981724876199,0.013869625520111
721,-93.549415692906,-0.755389668424967,0.662377774249413,-0.08849382221632,-0.996076725674055,1.92914868214556,0.0138504155124654
722,-37.736171135661,-0.754163992216985,0.676173850782294,-0.479986794285025,0.877275713394589,1.928481272019,0.0138312586445367
723,-120.578053440118,-0.747525170719266,0.664040023487763,-0.324386048923795,-0.945924780975533,1.92781501478639,0.0138121546961326
724,-2.1162831567494,-0.743044700430264,0.677105282893503,-0.0543506705182429,0.998521909931984,1.92714990686792,0.0137931034482759
725,122.866004782006,-0.742295036009322,0.663332566894441,0.748204112023769,-0.663468617758763,1.92648594469984,0.0137741046831956
726,-83.6859836077568,-0.752600877772735,0.672471253089465,0.815519836769392,-0.57872912129564,1.92582312473431,0.0137551581843191
727,-31.3188386774483,-0.763818482129948,0.680431763698759,0.840453342360829,0.541883916825837,1.92516144343936,0.0137362637362637
728,17.9822704979624,-0.775363170898641,0.672988303302799,0.247426330128949,0.968906709213493,1.92450089729875,0.0137174211248285
729,-88.1072185867596,-0.778757222066391,0.659697401941846,-0.940694249925307,0.339255549928757,1.92384148281194,0.0136986301369863
730,-6.87346938102332,-0.765870999464674,0.655050065641452,0.988972358316141,0.148100217712906,1.92318319649391,0.0136798905608755
731,77.4732602300657,-0.77940003309417,0.653024070871098,-0.41707093904878,-0.908873936143495,1.92252603487518,0.0136612021857923
732,108.339827639677,-0.773702342670006,0.665440381474151,0.927138186252326,-0.37471960662974,1.9218699945016,0.0136425648021828
733,-111.32217740835,-0.786350885456532,0.670552517990246,-0.763430915596421,0.645889492956504,1.92121507193438,0.0136239782016349
