Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
1278,118.88458769926,-0.291241477392732,0.492544681549866,0.999165741085018,-0.0408389745466998,0.836088727663344,0.019546520719312
1279,127.558238527754,-0.310771691252877,0.493342941411998,0.0800656547194756,-0.996789592107754,0.835925381220528,0.01953125
1280,-6.61327792873034,-0.312335473571617,0.512811488132853,0.527984544962952,-0.849253978666138,0.835762194217883,0.0195160031225605
1281,116.210625697393,-0.322639621599777,0.529385531432348,0.895073136756572,-0.44591936474743,0.835599166375501,0.0195007800312012
1282,165.684100248151,-0.340094245951505,0.538081306875941,0.971245953966295,-0.238078341946726,0.835436297414179,0.019485580670304
1283,150.937029424877,-0.359019537338221,0.542720401613796,0.743065746401876,-0.669218422134524,0.835273587055424,0.0194704049844237
1284,-45.6920151297216,-0.373487328350719,0.555750355315792,0.479209741955221,0.877700417691145,0.835111035021445,0.0194552529182879
1285,28.4794610505171,-0.382810475081365,0.538674471703124,0.669735427854874,-0.742599795768925,0.834948641035154,0.0194401244167963
1286,-54.223850752007,-0.3958302151252,0.553110704124759,0.695225444576648,-0.718791750935695,0.834786404820165,0.0194250194250194
1287,-153.173491621428,-0.409334982890869,0.567073247849229,0.954698749026989,0.297574022062246,0.834624326100786,0.0194099378881988
1288,-42.8571557428644,-0.427865626311424,0.561297354563859,0.914089761830421,0.405511907737374,0.834462404602023,0.0193948797517455
1289,-102.634216996435,-0.445594287324427,0.553432499875392,0.556942971043022,0.830550737165269,0.834300640049575,0.0193798449612403
1290,-29.9456591243443,-0.456387755755493,0.537336555356685,-0.320758384274691,-0.947161052259588,0.83413903216983,0.0193648334624322
1291,65.6826678172064,-0.450176323062335,0.555678171395794,-0.906288689136475,0.422659214904028,0.833977580689866,0.0193498452012384
1292,-24.46294164067,-0.432639777219911,0.547499781014524,0.941372486513223,0.337368999221788,0.833816285337446,0.0193348801237432
1293,54.9856084783812,-0.450841101398434,0.540976791857104,0.50270273845973,-0.86445934360448,0.833655145841018,0.0193199381761978
1294,-7.92768742362958,-0.460553287226482,0.557678092931379,-0.968162701853286,-0.250321758423323,0.83349416192971,0.0193050193050193
1295,-55.991704083669,-0.441862887576804,0.562510559310207,-0.310946535943618,-0.950427404794635,0.833333333333333,0.0192901234567901
1296,-14.2516288513739,-0.435864690509991,0.580844421285412,0.334879427273983,0.942260987831211,0.833172659782372,0.0192752505782575
1297,7.7941970010657,-0.4423195753842,0.562682104634849,-0.31975004885396,0.947501929421724,0.833012141007987,0.0192604006163328
1298,-237.58814313626,-0.436161061346181,0.544432837889439,-0.804236682540134,0.594309143844211,0.832851776742013,0.0192455735180908
1299,-49.9684594935944,-0.420683065146409,0.532995017569111,0.999674874005662,-0.0254979662279746,0.832691566716955,0.0192307692307692
1300,-105.504180639172,-0.43990758195421,0.533485363073495,0.0450605777775848,0.99898425629754,0.832531510665984,0.0192159877017679
1301,80.2499961579022,-0.440773465462619,0.514288893890222,0.989551850586964,-0.144177442756882,0.832371608322939,0.0192012288786482
1302,-130.929069345991,-0.459774077033029,0.517057277967735,-0.627074794995046,0.778959049939033,0.832211859422325,0.0191864927091328
1303,65.5466624261034,-0.447742711050776,0.502111785835367,-0.975533232739449,0.219852022553625,0.832052263699306,0.0191717791411043
1304,-17.7524082985406,-0.429040003367888,0.497896831415244,-0.999078908622526,-0.0429107719066236,0.831892820889706,0.0191570881226054
1305,22.8873455307531,-0.409900560673969,0.498718876854068,0.299282251320727,0.954164626280181,0.831733530730009,0.0191424196018377
1306,35.0122231893349,-0.415629547108133,0.480453857208582,0.768230411377259,-0.640173441369702,0.831574392957352,0.0191277735271614
1307,-39.1889692203211,-0.430324084433636,0.492698949813205,-0.512676629635254,-0.858581780278289,0.831415407309525,0.0191131498470948
1308,-60.7607219575728,-0.420525219188314,0.50910915203565,0.0353020583715705,-0.99937668807849,0.831256573524972,0.0190985485103132
1309,-21.7812088208051,-0.421199437262637,0.528195796192993,0.999779072140009,-0.0210192033831425,0.831097891342784,0.0190839694656489
1310,-108.669210537098,-0.440279190547752,0.528596926028549,-0.858379106033244,-0.513015896757176,0.830939360502699,0.01906941266209
1311,-81.868318123029,-0.423910405154288,0.538379837866024,0.201788437988043,0.979429132859721,0.8307809807451,0.0190548780487805
1312,-21.3589824045204,-0.427755459231804,0.519716935181959,0.88274499755235,0.469852390965824,0.830622751811014,0.019040365575019
1313,8.90485879072981,-0.44456324669472,0.510770773891673,-0.103541022088469,0.994625184049185,0.830464673442108,0.0190258751902588
1314,96.9058569652032,-0.442593288131393,0.491847159278865,0.468125574428682,0.883661952652606,0.830306745380686,0.0190114068441065
1315,-116.356671137908,-0.451493013880988,0.475047502384329,0.999303353878594,0.0373203286024321,0.830148967369691,0.0189969604863222
1316,-23.0858496247418,-0.470476740208468,0.474338529576532,0.0496161554877551,0.998768360088872,0.829991339152699,0.0189825360668185
1317,-66.3865206550424,-0.471418580669512,0.455379373158748,-0.982735782577063,-0.185014544408399,0.82983386047392,0.0189681335356601
1318,193.063566990446,-0.452777917115318,0.458888753743125,-0.284488971909099,-0.958679312837251,0.829676531078193,0.0189537528430629
1319,36.0367614223266,-0.447385783455176,0.4770593244944,-0.754780659042081,0.655977253215385,0.829519350710986,0.0189393939393939
1320,-65.2038894037245,-0.433090695215743,0.464635512880472,-0.534842254582898,-0.844951929231884,0.829362319118393,0.0189250567751703
1321,-19.0135539037148,-0.422968775182001,0.480626276113475,0.766077461195567,-0.642748258222575,0.829205436047132,0.018910741301059
1322,-32.4695211038519,-0.437455867867243,0.492781122146429,-0.426772184496051,0.904359166780803,0.829048701244546,0.018896447467876
1323,10.5159332611563,-0.429391389702163,0.475691946659263,0.628771983940856,-0.777589732578228,0.828892114458595,0.0188821752265861
1324,59.8068038623163,-0.441263972480502,0.4903745322442,-0.00867268612422135,0.999962391550498,0.828735675437859,0.0188679245283019
1325,26.2191668635041,-0.441100336893253,0.471507317309285,0.823851159594277,0.566806198656265,0.828579383931535,0.0188536953242836
1326,48.9837427833579,-0.456632975648801,0.460820925931904,0.810076231816462,0.586324567663715,0.828423239689433,0.0188394875659382
1327,-25.0449127116252,-0.471894396745569,0.449774871529799,0.0229292985428577,0.999737089073089,0.828267242461975,0.0188253012048193
1328,-142.363782980274,-0.472326047697054,0.430954519702369,-0.945263084441377,-0.326309211013685,0.828111392000197,0.018811136192626
1329,-155.905366404886,-0.454544575077765,0.437092766711656,-0.911569188952552,-0.411146705875636,0.827955688055739,0.018796992481203
1330,-158.559596858993,-0.437409815886928,0.444821088250672,0.826410885228194,-0.563067534827175,0.827800130380851,0.0187828700225394
1331,164.913178945188,-0.452932184129381,0.455397112571242,0.0453777835242774,0.998969897825967,0.827644718728386,0.0187687687687688
1332,-47.0382763281268,-0.453783869255587,0.436647677551986,0.0165953387319244,0.999862287883873,0.8274894528518,0.018754688672168
1333,49.3929167711446,-0.454095109666913,0.417895571627682,0.949678148550523,0.313227416050465,0.82733433250515,0.0187406296851574
1334,-146.474055733323,-0.471892676168985,0.412025492616242,-0.959028387179952,0.283309993793055,0.827179357443092,0.0187265917602996
1335,-59.3323091003657,-0.453933343075727,0.406720062020866,-0.994082948185663,0.10862362600512,0.827024527420879,0.0187125748502994
1336,-163.271644495982,-0.435331491500397,0.404687434288735,0.864889119138745,0.501962958389766,0.826869842194359,0.018698578908003
1337,50.8013481239557,-0.451503688941286,0.395301440302389,-0.519078541672153,-0.854726545495992,0.826715301519973,0.0186846038863976
1338,-129.137228820285,-0.441804912004213,0.411271667236171,0.993768415096678,0.111464510747758,0.826560905154754,0.0186706497386109
1339,93.2210451780114,-0.460359214003777,0.409190552397714,-0.596889014534461,-0.80232381513207,0.826406652856323,0.0186567164179104
1340,9.48087207181344,-0.449223224926642,0.424159280291969,0.989148727277427,-0.146917648107521,0.826252544382891,0.0186428038777032
1341,7.21483405972774,-0.467663730655154,0.42689823719181,0.533112422771724,-0.846044410587566,0.826098579493251,0.018628912071535
1342,93.31288912507,-0.477595035103212,0.44265912412526,-0.586420960849202,0.810006454712985,0.825944757946785,0.0186150409530901
1343,25.753999967451,-0.466678784901254,0.42758082079851,-0.522104740024607,0.852881375364615,0.825791079503452,0.0186011904761905
1344,4.24321488219748,-0.456967015183534,0.411716211881758,0.624322678087505,-0.781166559464527,0.825637543923794,0.0185873605947955
1345,41.6984334212184,-0.468571525928655,0.426236036407121,0.987459000714577,-0.157875653309082,0.825484150968931,0.0185735512630015
1346,74.9206364919205,-0.486912146298539,0.429168347947037,0.20596655197002,0.978559032184355,0.825330900400559,0.0185597624350408
1347,127.572133327229,-0.490734836572667,0.411006524781032,-0.476322502757957,0.879270648530017,0.825177791980949,0.0185459940652819
1348,-55.3429342243943,-0.481900962263358,0.394699576551618,0.990367612569514,-0.138462962460587,0.825024825472945,0.0185322461082283
1349,-54.2607118553617,-0.500254698597115,0.397265606248812,-0.0235672551063735,-0.999722253671864,0.824872000639961,0.0185185185185185
1350,-79.3226250815703,-0.499818267946997,0.415778981316809,-0.253098346078525,-0.967440554872657,0.824719317245982,0.0185048112509252
1351,-78.0922174986411,-0.495134730824892,0.433681286181218,0.0195107695478601,-0.999809646818658,0.82456677505556,0.018491124260355
1352,29.7898006622116,-0.495495506889017,0.452168890597243,0.995927977762901,-0.0901524437222767,0.824414373833812,0.0184774575018477
1353,72.726565493719,-0.513897723773032,0.45383467854481,0.49934707536329,0.866402041967889,0.824262113346419,0.0184638109305761
1354,75.8333674628203,-0.523117573761276,0.437837595052049,-0.604760793874425,0.79640717110808,0.824109993359625,0.018450184501845
1355,-23.6926951946668,-0.511959625534811,0.423143735806513,-0.445446440416826,0.895308588543626,0.823958013640234,0.0184365781710914
1356,-101.445950571332,-0.503747117415031,0.406637309026579,-0.985161667514086,-0.171628927808994,0.823806173955609,0.0184229918938836
1357,9.51519159506186,-0.485597492000255,0.40979922737236,0.796195467076391,0.605039484833021,0.823654474073668,0.0184094256259205
1358,47.5385638268272,-0.500254993235092,0.398660797975581,-0.842885505798265,0.538092951185204,0.823502913762888,0.0183958793230316
1359,-178.317880138681,-0.484749373187295,0.388762104981004,0.994696274921275,0.102855824617471,0.823351492792295,0.0183823529411765
1360,-16.8768514996526,-0.503034231182171,0.38687137291083,-0.41855809277962,0.908190025803349,0.82320021093147,0.0183688464364438
1361,196.597799817006,-0.495345801851172,0.370188969791738,0.745234831076397,0.666802104488681,0.823049067950542,0.0183553597650514
1362,79.8616856640714,-0.509024855285026,0.357949577271755,0.888588664670202,-0.458704899711816,0.82289806362019,0.0183418928833456
1363,-56.2407141911168,-0.525323253389762,0.366363093407335,-0.24658241234879,0.969121826149969,0.822747197711638,0.0183284457478006
1364,-78.1906329665593,-0.520803781022666,0.348600596593736,-0.998563256604261,-0.053585656288714,0.822596469996655,0.0183150183150183
1365,79.6387344402873,-0.502515076689254,0.349582018870086,-0.313675787613108,0.949530147107134,0.822445880247555,0.0183016105417277
1366,211.77423427328,-0.49677430458799,0.332204087920102,0.710476838680456,0.70372058496155,0.822295428237191,0.0182882223847842
1367,-9.48576360979365,-0.509767663013016,0.319334289365575,-0.306769563630705,0.951783817276711,0.822145113738958,0.0182748538011696
1368,-126.747458886029,-0.504161494087016,0.301940579254524,0.279016769400232,0.96028622940947,0.821994936526786,0.0182615047479912
1369,-232.234685120181,-0.509256760146188,0.284404307716732,-0.602071099418416,-0.798442478357145,0.821844896375146,0.0182481751824818
1370,42.9171161564681,-0.498270061251691,0.298974425934928,-0.0356288126526168,-0.999365092300589,0.821694993059039,0.0182348650619985
1371,-18.7665554311927,-0.497620374660652,0.317197713540701,0.268755270381534,-0.96320849489721,0.821545226354002,0.0182215743440233
1372,-83.3749023625843,-0.502517518800257,0.334748888739265,0.38782477307053,0.921733120481624,0.821395596036103,0.0182083029861617
1373,-53.8585593553607,-0.509579149773864,0.317965692809156,0.82473447141704,0.565520160256427,0.82124610188194,0.0181950509461426
1374,4.50507824314431,-0.524585235498337,0.307676024682219,0.150834766193059,-0.988558988279144,0.821096743668639,0.0181818181818182
1375,-84.0893956301064,-0.527327685792757,0.325649824469113,0.944282174716778,-0.329137014801059,0.820947521173851,0.0181686046511628
1376,93.8539861845018,-0.544483975304326,0.331629784767097,-0.322392831970691,-0.946605969711748,0.820798434175754,0.0181554103122731
1377,-39.2371194328218,-0.538630801158162,0.348815804551261,-0.987931139334972,0.154893718182191,0.820649482453049,0.0181422351233672
1378,-24.1178877485988,-0.520707522142651,0.346005686296867,0.465688007466043,0.88494897011201,0.820500665784957,0.0181290790427846
1379,39.3580282134882,-0.52915001683928,0.329962376468876,0.320779060089744,0.947154050093194,0.820351983951223,0.0181159420289855
1380,34.6729146157375,-0.534961231695978,0.312803788604869,0.215275056266664,-0.976553454834596,0.820203436732105,0.0181028240405503
1381,-84.4270922676861,-0.538858318159893,0.330482163963931,-0.34131208591203,-0.939950030592254,0.820055023908382,0.0180897250361794
1382,57.1159223716575,-0.53268407637422,0.347485601565093,-0.474911238615518,-0.880033701307328,0.819906745261347,0.0180766449746927
1383,54.9913907218675,-0.524099274519275,0.36339365834939,0.594005038378118,-0.80446131938174,0.819758600572808,0.0180635838150289
1384,-48.8566806137709,-0.534829134316568,0.377925112817991,-0.285695298754515,-0.958320508112796,0.819610589625082,0.0180505415162455
1385,-79.6293401809082,-0.529672179465403,0.395223316935551,-0.220718895704965,-0.975337464203432,0.819462712200999,0.018037518037518
1386,-62.0125339551936,-0.525690958402904,0.412815984038787,-0.0758224906758964,-0.997121331587938,0.819314968083898,0.0180245133381399
1387,19.2301439993454,-0.524324294908385,0.430788610779738,0.306970455557365,0.951719044369137,0.819167357057625,0.0180115273775216
1388,-166.914726826049,-0.529853301672747,0.413646697156374,0.795809646640905,0.60554686549703,0.819019878906531,0.0179985601151908
1389,-126.576733591792,-0.544176729438062,0.402747725495161,0.270337359823566,0.96276565782314,0.818872533415473,0.0179856115107914
1390,-16.6652234242418,-0.549038912168702,0.385431796397622,-0.979608897286927,-0.200913932708238,0.81872532036981,0.0179726815240834
1391,51.0468699075434,-0.531432713439605,0.389042758523939,0.207748528551286,0.9781822677215,0.818578239555402,0.0179597701149425
1392,13.5637021793261,-0.535163829254104,0.371474829865147,0.352416599146264,-0.935843224395081,0.81843129075861,0.0179468772433597
1393,-16.6690035094825,-0.541488606697504,0.388270293332396,0.990646858786968,-0.136450728013859,0.818284473766291,0.0179340028694405
1394,4.77527926833544,-0.559254870305592,0.390717401080133,-0.00260298997798614,-0.999996612215849,0.8181377883658,0.017921146953405
1395,-3.58963208960564,-0.559208221739678,0.408638487320561,0.999999114241239,-0.00133098337207082,0.817991234344988,0.0179083094555874
1396,-150.935954148979,-0.577116515332824,0.408662322982668,0.520598357318634,-0.853801704353616,0.817844811492198,0.0178954903364352
1397,-15.5409129447526,-0.586432878205383,0.42394152313216,0.633162606210861,0.774018807327232,0.817698519596266,0.0178826895565093
1398,-84.54183763883,-0.597755528531043,0.410099985089828,0.999182418609609,0.0404288800420175,0.81755235844652,0.0178699070764832
1399,-60.8428886691677,-0.615610825504052,0.409377524760271,-0.355348239714978,0.934733988111841,0.817406327832774,0.0178571428571429
1400,66.3029801130724,-0.609265321223427,0.392685846401131,0.987739640937915,-0.156110222983118,0.817260427545333,0.0178443968593862
1401,-61.3161169843213,-0.626890939370071,0.395471539173849,0.999630366779237,-0.0271869419539646,0.817114657374987,0.0178316690442225
1402,143.911555860563,-0.644716017237033,0.395956327725096,0.365796547806013,-0.930694840220576,0.816969017113009,0.0178189593727726
1403,49.0019161699806,-0.651234131061089,0.412540341271436,-0.994503958787284,-0.104698977819367,0.816823506551158,0.0178062678062678
1404,-23.2099135543774,-0.633525727236529,0.41440463930953,-0.998677492558261,0.0514127013251043,0.816678125481674,0.0177935943060498
1405,-7.20874169880812,-0.615755665091365,0.413489822559973,-0.99407537718762,-0.108692890610615,0.816532873697276,0.0177809388335704
1406,0.801636587899939,-0.598080071613633,0.415422484199564,0.314081581319834,0.949395997608813,0.816387750991163,0.0177683013503909
1407,-49.0851418443128,-0.603660767799131,0.398553330013196,0.813176822183487,-0.582016714419411,0.816242757157013,0.0177556818181818
1408,-37.0853581020116,-0.618099276715742,0.40888743360729,0.517235800297172,0.855842933540345,0.816097891988977,0.0177430801987225
1409,135.719611023757,-0.627276633002065,0.393702143799974,0.101908164254159,0.994793810826318,0.815953155281683,0.0177304964539007
1410,-102.103718652937,-0.629083515346996,0.376063955664756,-0.539650754233472,-0.841888985232165,0.815808546830231,0.0177179305457123
1411,-73.5690399925678,-0.619522020764547,0.390980486232299,-0.485802886236937,0.874068393047056,0.815664066430192,0.0177053824362606
1412,113.19110161976,-0.610920694875082,0.375504771057953,-0.820637820315492,0.571448657245634,0.81551971387761,0.0176928520877565
1413,-32.647783419731,-0.596401271302621,0.365394214489559,-0.994522116141211,-0.104526362732122,0.815375488968995,0.0176803394625177
1414,89.0068012637923,-0.578817782686263,0.367242276065446,-0.769344774434734,0.638833795325488,0.815231391501326,0.0176678445229682
1415,-73.3293339688418,-0.565225118826992,0.355955459893617,0.742307243265296,-0.670059666444622,0.815087421272048,0.0176553672316384
1416,-89.6983629637737,-0.578330825805546,0.367785609371806,0.28021918341574,0.959936044351818,0.814943578079071,0.0176429075511644
1417,105.179160140453,-0.583274706952613,0.350849546486276,0.445162557513511,0.89544977379417,0.814799861720767,0.0176304654442877
1418,39.1729833728493,-0.591123130039946,0.335062350192303,0.477715723933104,0.878514477460144,0.814656271995971,0.0176180408738548
1419,64.4026562477992,-0.599539545190282,0.319584646220137,-0.965252081377412,-0.261320529994438,0.814512808703979,0.0176056338028169
1420,23.6953548724424,-0.582545670518145,0.324185359776377,0.735508258499878,0.677515757513045,0.814369471644544,0.0175932441942294
1421,56.6706126681796,-0.595485646916806,0.312265659609012,-0.404129665280196,0.914701707465618,0.81422626061788,0.0175808720112518
1422,-111.250556343302,-0.588380694995564,0.296184405961585,0.266671276740155,-0.963787544099723,0.814083175424654,0.0175685172171469
1423,-41.2233503152279,-0.593065713912292,0.313116724023773,0.0549390614508564,-0.998489709274412,0.81394021586599,0.0175561797752809
1424,-10.2556931138475,-0.594030233951809,0.330646388863563,0.60900072621665,-0.793169663733802,0.813797381743467,0.0175438596491228
1425,5.26200026371557,-0.604714457218767,0.34456164612205,0.950141115153321,0.311820238751759,0.813654672859113,0.017531556802244
1426,134.035197729839,-0.621371910149225,0.339094951894285,0.788625487077833,-0.614873841638469,0.813512089015409,0.0175192711983182
1427,-176.258780465415,-0.635188053931248,0.349867093478701,0.683011476622512,-0.730407641527617,0.813369630015286,0.0175070028011204
1428,-53.7833239992743,-0.647145537765675,0.362654342104884,-0.591023427836382,-0.806654391761759,0.813227295662123,0.0174947515745276
1429,51.3966089871072,-0.636805729720952,0.376766560295258,-0.300996688640961,-0.953625184979495,0.813085085759745,0.0174825174825175
1430,-141.123163109697,-0.631543549849607,0.393438329263431,0.907336884067795,0.420404303986227,0.812943000112423,0.0174703004891684
1431,65.7326323611695,-0.647394997859177,0.386093739745852,0.318078416009073,-0.948064407764134,0.812801038524873,0.0174581005586592
1432,151.068844675033,-0.652948042831402,0.402645143512684,0.7806130005753,0.625014674493988,0.812659200802254,0.0174459176552687
1433,-49.5087667204133,-0.666566552960071,0.391741188968127,0.820019357588035,0.572335787087359,0.812517486750167,0.0174337517433752
1434,-49.3696755289769,-0.680862566865023,0.381763228942197,-0.956979817468548,0.29015449153488,0.812375896174652,0.0174216027874564
1435,17.3144550252581,-0.664190444609473,0.37670827264368,0.708194352237541,0.706017534809759,0.812234428882188,0.0174094707520891
1436,-17.7047471948439,-0.676519733471548,0.364416881020947,-0.921181616325876,0.389132920405415,0.812093084679694,0.0173973556019485
1437,8.46570842962413,-0.660493609318349,0.35764699722823,0.977717230108043,-0.209926220253345,0.811951863374524,0.0173852573018081
1438,-72.1284451702475,-0.677491474932188,0.36129661858173,0.878852320547069,-0.477093909696018,0.811810764774468,0.0173731758165393
1439,109.342436886834,-0.692759930813826,0.369585254955879,-0.693324576567828,-0.720625444684714,0.811669788687747,0.0173611111111111
1440,-24.5591591681544,-0.680723045803968,0.382096113370544,0.023453514668504,0.99972492849268,0.811528934923019,0.0173490631505899
1441,-112.314319590066,-0.681129942311055,0.364751822452906,0.830762255911073,0.55662741053019,0.811388203289371,0.0173370319001387
1442,41.0727322355602,-0.695532894043216,0.355101555280052,0.99589708256578,-0.0904930988361425,0.81124759359632,0.0173250173250173
1443,68.8990210660804,-0.712786828252603,0.356669349785183,-0.990578289195034,-0.136947628586404,0.811107105653813,0.0173130193905817
1444,-7.68601339018871,-0.69563692712388,0.359040326734394,-0.669600999608828,0.742721011768793,0.810966739272222,0.0173010380622837
1445,-22.4186967457045,-0.684052134743104,0.346190482240124,-0.987642788672822,0.156721798045363,0.810826494262349,0.0172890733056708
1446,-17.5087848999228,-0.666976706169923,0.343480907585121,-0.26661020319042,0.963804440514134,0.810686370435418,0.0172771250863856
1447,-49.2800351530105,-0.662370448340095,0.326829137707544,-0.951858375966663,-0.306538141349664,0.810546367603079,0.0172651933701657
1448,63.9703313246773,-0.645936429418019,0.332121577993278,-0.978257376037463,0.207394566535141,0.810406485577403,0.0172532781228433
1449,118.898771700935,-0.629058282833521,0.32854334185568,0.72017424279988,-0.693793240099397,0.810266724170882,0.0172413793103448
1450,29.6667177291948,-0.641475080123174,0.340505294271187,0.813956402626851,-0.580925963116434,0.810127083196431,0.0172294968986906
1451,-38.2238024976563,-0.655499139437903,0.35051435635107,-0.206074301252884,-0.97853634698111,0.80998756246738,0.0172176308539945
1452,94.1859050596958,-0.651951028190436,0.367362433950608,0.61128055658342,0.791413975832537,0.809848161797479,0.0172057811424639
1453,8.3469825968058,-0.662468587663654,0.353745538289346,-0.750495263072635,0.660875828053604,0.809708881000894,0.0171939477303989
1454,-45.3556131907119,-0.649564611338471,0.342382473845508,-0.0520964217686717,0.998642059418138,0.809569719892206,0.0171821305841924
1455,-70.6268417271645,-0.648669483816673,0.325223675573719,0.851631004171487,0.524141805939829,0.809430678286411,0.0171703296703297
1456,115.119991887732,-0.663292268915771,0.31622398797173,-0.81859273688711,0.57437438236369,0.809291755998915,0.0171585449553878
1457,217.609021326829,-0.64924640863974,0.306368559310719,-0.984163133859838,-0.177265128976859,0.809152952845539,0.0171467764060357
1458,102.306136438074,-0.632371183436382,0.309408084841873,0.93646632194328,-0.350757505787154,0.809014268642512,0.0171350239890336
1459,1.80287875459453,-0.648417556327802,0.315418323117869,-0.592657925232701,-0.805454271612529,0.808875703206474,0.0171232876712329
1460,-70.6717360511955,-0.638269304183406,0.329210348316714,0.858442671222211,0.512909524404523,0.80873725635447,0.0171115674195756
1461,-118.156433907402,-0.652958603827866,0.320433662409723,0.788932203476124,0.614480250551885,0.808598927903956,0.0170998632010944
1462,-117.264592660679,-0.666449236582245,0.309926134185512,-0.984813228101566,-0.173617124029205,0.80846071767279,0.0170881749829118
1463,132.231098476743,-0.649620575814959,0.312892933980953,0.0404631776524292,0.999181030271426,0.808322625479236,0.0170765027322404
1464,-53.5299781589911,-0.650311545378696,0.29583041638752,-0.0616676635724813,-0.998096738432458,0.808184651141962,0.0170648464163823
1465,-6.57008173016019,-0.649259196170975,0.312862783937562,0.422288684221703,-0.906461398614582,0.808046794480037,0.0170532060027285
1466,-91.9839537508944,-0.656460572095629,0.328320856901658,-0.967907348468635,-0.251307311434458,0.80790905531293,0.0170415814587594
1467,-5.36459443089102,-0.639965900172169,0.33260353092065,-0.522799054253839,-0.85245595127918,0.807771433460512,0.0170299727520436
1468,-159.560351252979,-0.631062646523432,0.347120832543252,0.712991706487869,0.701172465574281,0.807633928743052,0.0170183798502383
1469,34.024378403862,-0.643196610214512,0.33518801318358,0.574369226767697,0.818596354342162,0.807496540981215,0.0170068027210884
1470,216.517013655715,-0.652964794343214,0.321266306477081,-0.989978328771622,0.141219363270578,0.807359269996063,0.0169952413324269
1471,100.232114751238,-0.636139873731868,0.318866249317486,-0.764931790820134,-0.644111291154489,0.807222115609055,0.0169836956521739
1472,43.5835979038429,-0.623148505001906,0.329805639452583,-0.722180070138385,-0.691705100671462,0.807085077642042,0.0169721656483367
1473,54.3208012697846,-0.61089154522359,0.341545373000978,-0.586140989299241,0.81020907219267,0.806948155917268,0.0169606512890095
1474,-155.329678540422,-0.60095021229789,0.327803699456326,0.721374201178817,0.692545494443234,0.806811350257369,0.0169491525423729
1475,1.08183219726584,-0.613176893673803,0.316065640228475,0.843067693101537,0.537807460759381,0.806674660485373,0.0169376693766938
1476,-130.878169504115,-0.627456495521728,0.306956435269813,-0.330915625215383,0.943660346198945,0.806538086424696,0.016926201760325
1477,-216.312613551797,-0.621855350883689,0.290983849856832,-0.429342171120427,-0.903141904740113,0.806401627899142,0.016914749661705
1478,-106.319982409958,-0.614593135539974,0.306260269084506,-0.122372376456785,-0.992484257547856,0.806265284732903,0.0169033130493577
1479,210.536334204682,-0.612524636952131,0.323036541186397,-0.0477578046020613,0.998858945046592,0.806129056750559,0.0168918918918919
1480,-146.664130922447,-0.611717917279799,0.306163923871421,-0.12682898011579,-0.991924598849524,0.805992943777071,0.0168804861580014
1481,-36.4276249175511,-0.609576982436521,0.322908093332081,0.982999920767597,0.183605979670863,0.805856945637787,0.0168690958164642
1482,-15.7662300285087,-0.626159302287526,0.319810826468538,0.700150880837297,-0.713994918793374,0.805721062158438,0.016857720836143
1483,6.07622164794889,-0.637962250379861,0.331847153487981,-0.584483867152077,0.811405329683601,0.805585293165135,0.0168463611859838
1484,-112.582828343999,-0.628115824046436,0.318177926235899,0.789716378487629,-0.613472119617823,0.80544963848437,0.0168350168350168
1485,-41.3392654531925,-0.641410712573164,0.328505739697478,-0.92052986801535,0.390672192626558,0.805314097943016,0.0168236877523553
1486,66.2222921551823,-0.625924005506957,0.321933192715201,0.821626959715419,0.570025560013582,0.805178671368323,0.0168123739071957
1487,70.9509611742082,-0.639737505165925,0.312349709863594,-0.954154650427783,0.299314054242423,0.805043358587918,0.0168010752688172
1488,190.473347863741,-0.623706681065996,0.307320911909252,-0.919102566112141,-0.394018366280149,0.804908159429807,0.0167897918065816
1489,-68.5847014407832,-0.608275140332078,0.313936398247065,-0.343900766307699,-0.939005997282753,0.804773073722369,0.0167785234899329
1490,112.731243195674,-0.602504993246378,0.329691532429662,0.773727632241079,-0.633518390503869,0.804638101294357,0.0167672702883971
1491,-78.0145242714206,-0.615478293585766,0.34031390651591,0.825342088117268,-0.564633011417352,0.804503241974899,0.0167560321715818
1492,-25.5912461813532,-0.629307752166819,0.349774915420357,-0.736172617553471,-0.676793821754063,0.804368495593492,0.0167448091091762
1493,-14.9138751260334,-0.616980682214484,0.361107698771898,-0.936312753322539,-0.35116723646372,0.804233861980007,0.0167336010709505
1494,15.6927878440382,-0.601312798122741,0.36698399121607,-0.259725852737736,0.965682391586207,0.804099340964684,0.0167224080267559
1495,-15.6128665302416,-0.596969556438164,0.350835456239712,-0.981127145249837,0.19336371131602,0.803964932378132,0.0167112299465241
1496,46.4420805915971,-0.580573715107117,0.347604110796597,-0.262864285117332,0.964832818476732,0.803830636051326,0.0167000668002672
1497,-2.35856399635459,-0.576183863986253,0.331491338276945,0.915224629326021,0.402944013325731,0.803696451815611,0.0166889185580774
1498,109.061970953556,-0.591457973287422,0.324766638455087,-0.270220050813323,-0.9627985896014,0.803562379502695,0.0166777851901268
1499,102.264962573188,-0.586951301325892,0.340823986513817,-0.871480332908897,0.490430453125616,0.803428418944652,0.0166666666666667
1500,-18.9865362071344,-0.572426629110744,0.33265014562839,0.0913949346874917,-0.995814724692033,0.803294569973919,0.016655562958028
1501,53.3164149568951,-0.573948863199476,0.349236000470029,-0.38198233513997,0.924169624928787,0.803160832423298,0.0166444740346205
