Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
977,283.163884118944,-12.4396950352489,5.7987878606733,0.860249091558973,-0.509874004506959,0.178819668855397,0.0255623721881391
978,77.7647461002563,-12.4616850427018,5.81182144974557,-0.086943286467114,-0.996213262779761,0.178773987495468,0.0255362614913177
979,88.7402905009294,-12.4594648362037,5.83726101212503,0.306091141292948,-0.952002212824099,0.178728364424892,0.0255102040816327
980,177.905513124052,-12.4672732836856,5.86154678286034,-0.916385645051399,-0.400296576982281,0.178682799509928,0.0254841997961264
981,100.305508070059,-12.4439199288168,5.87174802080586,-0.422350685521566,-0.90643251179526,0.178637292617276,0.0254582484725051
982,26.7419088544034,-12.4331676201223,5.8948242049147,-0.208165809806479,-0.978093551572452,0.178591843614077,0.0254323499491353
983,21.3171293962196,-12.4278734743999,5.91969942240128,0.384897746058991,-0.922959221785398,0.178546452367912,0.0254065040650407
984,-54.4449544797808,-12.4376523805497,5.94314858962144,-0.704206043048215,0.709995668250431,0.178501118746797,0.0253807106598985
985,327.346392393969,-12.4197791307262,5.92512839499579,0.931385244580506,0.364035061742289,0.178455842619187,0.0253549695740365
986,64.9402110484669,-12.4433943752642,5.91589829708144,-0.297392157688182,-0.954755416086009,0.178410623853966,0.0253292806484296
987,102.114202327785,-12.4358616458395,5.94008156496609,-0.992881695564435,0.119104737995991,0.178365462320453,0.0253036437246964
988,190.777224497194,-12.4107381211542,5.93706778110991,0.0675203661165515,-0.997717896080594,0.178320357888393,0.0252780586450961
989,6.63698140326463,-12.4124449049286,5.9622881525983,0.999775583518383,-0.0211844896203681,0.178275310427963,0.0252525252525253
990,89.1491730605317,-12.4376917630982,5.9628231144574,-0.250873053742588,-0.968019995096108,0.178230319809761,0.0252270433905146
991,54.853323705585,-12.431362977686,5.98724339687657,0.631053664619559,-0.775739178055501,0.178185385904814,0.0252016129032258
992,31.4722077851617,-12.4472665478629,6.0067932753558,0.10288107422584,-0.994693663680501,0.178140508584569,0.0251762336354481
993,-21.1259678398812,-12.4498567058242,6.03183591542832,0.13933455445719,-0.99024536451034,0.178095687720892,0.0251509054325956
994,99.9782003713343,-12.4533610960269,6.05674148294618,0.958392895911796,-0.285452372675024,0.178050923186071,0.0251256281407035
995,-24.9991071821497,-12.4774413195423,6.0639136531139,-0.824635104247213,-0.565665046510024,0.178006214852808,0.0251004016064257
996,-39.3980881516187,-12.4567426472469,6.07811207295602,-0.320638171102468,0.947201754238274,0.177961562594221,0.0250752256770311
997,160.553473778845,-12.4487025727458,6.05436077520681,0.240752114734003,-0.970586636653888,0.177916966283842,0.0250501002004008
998,153.017172477066,-12.4547334373434,6.07867406770816,0.583746251772608,0.811936151148249,0.177872425795615,0.025025025025025
999,175.8009267733,-12.4693417019023,6.05835534520695,-0.997974550239738,0.0636144407646013,0.177827941003892,0.025
1000,-34.2676727116251,-12.4443923381463,6.05676498418784,-0.558097209669955,-0.829775574814425,0.177783511783435,0.024975024975025
1001,106.310428187757,-12.4304538463963,6.07748864989249,-0.458727434886221,-0.888577031259928,0.17773913800941,0.0249500998003992
1002,58.5398530576456,-12.4190085511147,6.09965873550277,0.956371860118357,0.292152126765755,0.177694819557391,0.0249252243270189
1003,65.4869721145812,-12.4428463342682,6.09237677820552,-0.0268645862878129,0.999639081870844,0.177650556303351,0.0249003984063745
1004,168.146968178762,-12.4421773953666,6.06748536680435,-0.956992009028463,0.290114278613906,0.177606348123668,0.0248756218905473
1005,168.14143615546,-12.4183716239977,6.0602685937045,-0.930898807068356,-0.365277170103349,0.177562194895117,0.0248508946322068
1006,117.930920428395,-12.39523795583,6.06934605817029,0.623754041606117,0.781620685230397,0.177518096494872,0.0248262164846077
1007,136.944162115794,-12.4107234087001,6.04994137382992,0.746572037031295,0.665304587029837,0.177474052800503,0.0248015873015873
1008,142.670544063528,-12.4292395802534,6.03344076403255,-0.479996358731773,-0.877270480299114,0.177430063689973,0.0247770069375619
1009,75.2146295395681,-12.4173467071431,6.05517690080904,-0.997379879163608,-0.0723420806971065,0.177386129041641,0.0247524752475248
1010,163.704714628283,-12.3926590863718,6.05696754637085,-0.591108954556098,-0.806591720663929,0.177342248734254,0.0247279920870425
1011,121.133079597154,-12.3780421488209,6.0769129400569,-0.0374710146102639,-0.999297714929879,0.17729842264695,0.024703557312253
1012,154.043060390673,-12.3771164814639,6.10159914842967,-0.879063403622802,-0.476704869296606,0.177254650659256,0.0246791707798618
1013,67.9470040969977,-12.3554219255996,6.11336382931064,0.984557566862195,0.175061125137464,0.177210932651082,0.02465483234714
1014,314.008895361543,-12.3796960273467,6.10904772661987,-0.712464388709669,-0.701708269026778,0.177167268502727,0.0246305418719212
1015,222.351317507794,-12.3621476433883,6.12633118152201,0.252587917739367,0.967573947464529,0.177123658094869,0.0246062992125984
1016,16.99645207088,-12.3683628972697,6.10252276746038,-0.98192163476182,0.189287884415972,0.17708010130857,0.0245821042281219
1017,244.182672453342,-12.3442251973002,6.09786967295655,-0.0998195010249235,0.995005561399098,0.17703659802527,0.0245579567779961
1018,46.6752349725045,-12.3417738343084,6.07343436938584,0.463322583619556,0.886189699504626,0.17699314812679,0.0245338567222767
1019,266.047031600779,-12.3531409241911,6.05169271826944,-0.979610248457232,0.200907344608303,0.176949751495326,0.0245098039215686
1020,130.121041548831,-12.3291308690819,6.04676851864668,-0.0575120730578229,-0.998344810900819,0.176906408013447,0.0244857982370225
1021,85.5036714771259,-12.3277226400648,6.07121378825738,0.80155365805724,0.597922848915358,0.1768631175641,0.0244618395303327
1022,127.362598748798,-12.3473301170231,6.05658749547569,0.226119234718483,-0.974099631295653,0.176819880030601,0.0244379276637341
1023,301.868589671652,-12.3528560025245,6.08039247180257,-0.673136309919878,-0.739518429971458,0.176776695296637,0.0244140625
1024,147.098649315947,-12.3364220105831,6.09844712097179,0.354332546772541,0.935119482364518,0.176733563246264,0.024390243902439
1025,5.56966504781273,-12.3450642678215,6.075639328719,0.573591810079002,0.819141279273786,0.176690483763906,0.0243664717348928
1026,130.515342932884,-12.3590406764491,6.05567974589069,-0.739143334566113,-0.673548165290714,0.176647456734352,0.0243427458617332
1027,211.807158262131,-12.3410478981004,6.072075757704,-0.999840564341022,-0.0178562565569143,0.176604482042756,0.0243190661478599
1028,104.833078785011,-12.3167327092789,6.07251000518836,0.660747046852013,-0.750608646417255,0.176561559574635,0.0242954324586978
1029,87.2509361961037,-12.332785844528,6.0907463668603,0.87635224673341,-0.481670779314361,0.176518689215867,0.0242718446601942
1030,18.8877189927072,-12.3540565301283,6.10243740519318,-0.460591251497852,0.887612358546028,0.176475870852689,0.0242483026188167
1031,67.9225984275604,-12.3428879740784,6.08091431211495,0.966787753198183,0.255580594462901,0.176433104371698,0.0242248062015504
1032,113.357568974856,-12.3663082200377,6.07472292174521,0.252997760583376,0.967466864104294,0.176390389659847,0.0242013552758955
1033,248.957920863681,-12.3724311087255,6.05130891244936,-0.846534499038907,-0.53233386322584,0.176347726604445,0.0241779497098646
1034,142.578903930997,-12.3519636401801,6.0641796538233,0.922941304839412,-0.384940706890455,0.176305115093155,0.0241545893719807
1035,189.085782237269,-12.3742569084129,6.0734777385308,-0.985800148700777,-0.167922800183673,0.17626255501399,0.0241312741312741
1036,241.51200041869,-12.350468294786,6.07752992965492,0.840107271689482,0.542420290968594,0.176220046255319,0.0241080038572806
1037,187.246927066372,-12.3707216041324,6.06445325918798,0.81814214118733,-0.575016031788168,0.176177588705857,0.0240847784200385
1038,39.7903708329107,-12.390426376319,6.07830239290157,-0.84635325180593,0.532621979604229,0.176135182254667,0.0240615976900866
1039,177.977540287012,-12.3700617648704,6.06548665710744,-0.995747030011111,-0.0921295404528453,0.176092826791162,0.0240384615384615
1040,196.542610138469,-12.3461255381874,6.06770130952217,0.542861387756994,-0.839822310779221,0.176050522205097,0.0240153698366955
1041,27.6840832292068,-12.3591625551844,6.08786995291264,0.975554746434954,0.219756539625633,0.176008268386572,0.0239923224568138
1042,137.151017387261,-12.3825683792352,6.08259748315195,0.841733754367081,0.539892847479108,0.175966065226031,0.0239693192713327
1043,29.1878749870453,-12.4027441643351,6.06965661911841,-0.369629215432018,0.929179338502052,0.175923912614257,0.0239463601532567
1044,264.211201415447,-12.3938928900192,6.04740615603168,0.421956305418517,0.906616168131561,0.175881810442374,0.0239234449760766
1045,7.32965219661203,-12.4039875384742,6.02571677401896,-0.993252754244114,0.115969677875215,0.175839758601846,0.0239005736137667
1046,216.8883641148,-12.3802482279043,6.02294503219594,0.727703654267208,-0.685891676262479,0.17579775698447,0.0238777459407832
1047,178.534646473751,-12.397624150881,6.03932257938463,0.889340868904394,-0.457244812869842,0.175755805482382,0.0238549618320611
1048,145.507233600771,-12.4188393433644,6.05023013694355,0.544097025834388,-0.839022303921757,0.175713903988051,0.0238322211630124
1049,36.1830478959849,-12.4318063840183,6.07022590205131,-0.999996578624765,-0.00261586290989829,0.175672052394279,0.0238095238095238
1050,120.226121444063,-12.4079969416701,6.07028818450155,-0.763987521758746,-0.6452310180059,0.175630250594201,0.0237868696479543
1051,-80.2875073169067,-12.3898240700773,6.08563621061967,-0.38101797316082,0.924567630911022,0.17558849848128,0.0237642585551331
1052,140.379610907732,-12.380769460449,6.06366454638699,-0.959643601668971,0.281219056565885,0.175546795949309,0.0237416904083571
1053,185.43893344398,-12.3579858991558,6.05698793060908,-0.594489729581547,0.804103203215893,0.175505142892409,0.023719165085389
1054,37.0656213117232,-12.3438850991183,6.03791527398631,-0.999581649251473,-0.0289227674973508,0.175463539205027,0.023696682464455
1055,102.298402293543,-12.3201983301787,6.03860064762369,-0.689897968475373,-0.723906619042507,0.175421984781934,0.0236742424242424
1056,63.2367627190778,-12.303865518425,6.05573858841541,0.987647340217726,-0.156693112040228,0.175380479518227,0.0236518448438978
1057,76.7060202450802,-12.3272252000763,6.0594446695895,0.772431737958092,-0.635097795772464,0.175339023309323,0.0236294896030246
1058,101.308894077906,-12.3454773677974,6.07445170635161,0.440823453800717,-0.897593829401254,0.175297616050961,0.0236071765816808
1059,234.230013558944,-12.3558839649126,6.09564136238091,-0.753305250881331,0.657671041626903,0.1752562576392,0.0235849056603774
1060,-5.71688929322011,-12.3381173316371,6.08013025290858,0.586061123825448,-0.810266844404022,0.175214947970417,0.0235626767200754
1061,161.931068222447,-12.3519265004361,6.09922230862026,-0.917455998098185,0.397837267678208,0.175173686941306,0.0235404896421846
1062,9.48610651230037,-12.3303291370157,6.08985702454121,-0.992975650852697,0.118318877672426,0.175132474448879,0.0235183443085607
1063,16.8036306734018,-12.3069759937689,6.08707436043791,-0.823242313393952,0.567690138577176,0.17509131039046,0.0234962406015038
1064,125.894812392932,-12.2876328943,6.0737357763548,-0.348775074302073,-0.9372064594024,0.175050194663687,0.0234741784037559
1065,127.929662542506,-12.2794456859831,6.09573592798396,-0.909237358209931,-0.416278063841256,0.175009127166512,0.0234521575984991
1066,27.4040275604203,-12.2581221081639,6.10549854674196,0.990545413947635,0.137185213880024,0.174968107797196,0.0234301780693533
1067,115.066168889603,-12.2813307635985,6.10228427275227,-0.855395319161306,0.517975721397178,0.174927136454311,0.0234082397003745
1068,-3.23247158294427,-12.261307464929,6.09015937290683,0.668929976005784,0.743325424831481,0.174886213036737,0.0233863423760524
1069,101.74964614733,-12.2769512903735,6.0727757100249,-0.998125225269441,-0.0612048583106496,0.174845337443659,0.0233644859813084
1070,-73.2230702745434,-12.2536306075401,6.07420573007889,-0.970399777681299,0.241504185214427,0.174804509574573,0.0233426704014939
1071,194.723739723494,-12.230978885372,6.06856837748284,0.227940783715914,-0.973674996659037,0.174763729329276,0.0233208955223881
1072,-78.0691514643856,-12.2362946685743,6.09127535035269,-0.299076342355889,-0.954229187063057,0.174722996607868,0.0232991612301957
1073,182.154779965821,-12.2293264406536,6.11350809003263,0.235448632249989,-0.971886794627651,0.174682311310755,0.0232774674115456
1074,179.323007683512,-12.2348070885179,6.13613115322229,0.594801748196848,0.80387242790257,0.174641673338642,0.0232558139534884
1075,145.656429802046,-12.2486396873132,6.11743644559665,-0.196064514950499,-0.980590998315416,0.174601082592533,0.0232342007434944
1076,164.045632042531,-12.2440842850141,6.14021969369877,-0.191490013345792,0.981494561772417,0.174560538973733,0.0232126276694522
1077,-9.21257733359039,-12.2396392986319,6.11743662587676,0.986828290721469,0.161771210763053,0.174520042383844,0.023191094619666
1078,88.4391883190363,-12.2625249268954,6.11368497442121,0.732540737279412,-0.680723195011111,0.174479592724763,0.0231696014828545
1079,98.7786870598698,-12.2794976038481,6.12945705956976,0.219966373759549,-0.975507454822911,0.174439189898684,0.0231481481481481
1080,98.3229065576206,-12.2845894180555,6.15203825065362,-0.601767480044122,-0.798671334130221,0.174398833808095,0.0231267345050879
1081,105.324157558847,-12.2706725013107,6.17050891055487,0.171154547577812,-0.985244193509119,0.174358524355777,0.0231053604436229
1082,42.892236954845,-12.2746270888241,6.19327333277089,-0.781948757691015,0.62334271500153,0.174318261444802,0.023084025854109
1083,288.785781746867,-12.256576563485,6.17888407342182,0.999254858075675,0.038597002631828,0.174278044978532,0.0230627306273063
1084,23.9271155604226,-12.2796221091048,6.1779939211471,0.995943295839693,-0.0899830621393283,0.174237874860622,0.0230414746543779
1085,175.035872556933,-12.3025701113131,6.18006726359271,-0.99931073987724,0.037122030736531,0.174197750995012,0.0230202578268877
1086,14.0134743330512,-12.2795657204319,6.1792127048741,0.989534190269697,-0.144298601127295,0.174157673285931,0.0229990800367985
1087,87.0814422458322,-12.3023240964731,6.18253143995062,0.792500749907528,-0.609870938310727,0.174117641637893,0.0229779411764706
1088,292.709843555723,-12.3205341320868,6.19654501849637,0.7976751044983,0.603087412954064,0.174077655955698,0.0229568411386593
1089,-4.25458612786022,-12.338846232741,6.18270003656446,0.865238661214566,-0.501360208971181,0.17403771614443,0.0229357798165138
1090,112.324417495392,-12.3586911561634,6.19419912392618,-0.958405944372269,-0.285408559422976,0.173997822109455,0.0229147571035747
1091,20.6083981900269,-12.3367295167415,6.20073919174064,0.907601590609347,-0.419832529377349,0.173957973756422,0.0228937728937729
1092,72.6925583024788,-12.3575079414349,6.21035074232162,0.614898031252951,-0.788606626374167,0.17391817099126,0.0228728270814273
1093,168.19319988621,-12.3715723977764,6.22838840532194,-0.916477900612372,-0.400085313013537,0.173878413720177,0.0228519195612431
1094,100.755449338147,-12.350629118512,6.23753112271257,-0.21241841491054,0.9771788050336,0.17383870184966,0.0228310502283105
1095,79.2413014522368,-12.3457793830118,6.2152211043328,0.984229112337022,0.176898429694211,0.173799035286473,0.0228102189781022
1096,144.927812409404,-12.3682298645888,6.2111860124146,-0.921441752315611,0.388516533868941,0.173759413937658,0.0227894257064722
1097,110.986882856655,-12.3472307362316,6.20233194373025,-0.944543899652265,0.328385172670285,0.17371983771053,0.0227686703096539
1098,97.7659113761381,-12.3257247275874,6.19485504999914,0.640679164859161,-0.767808705157325,0.173680306512679,0.0227479526842584
1099,81.8425276401051,-12.3402988669154,6.21232112609463,-0.547207806036418,0.836996784350341,0.173640820251968,0.0227272727272727
1100,241.237342524388,-12.3278623258691,6.19329847190485,-0.468863278748945,0.883270754548564,0.173601378836533,0.0227066303360581
1101,-41.5811010164929,-12.3172160207204,6.17324236939466,0.840363279241485,0.542023577810503,0.173561982174781,0.0226860254083485
1102,9.35945578388288,-12.3362805234255,6.16094600873653,0.904505027895375,-0.426462957959994,0.173522630175386,0.0226654578422484
1103,234.876289773868,-12.3567815440034,6.17061198693145,-0.253902847982159,-0.967229726479986,0.173483322747295,0.0226449275362319
1104,135.998831500025,-12.3510319324096,6.19251483399848,-0.170470224191599,0.985362827928914,0.173444059799721,0.0226244343891403
1105,104.71964614766,-12.347175140007,6.1702215573485,-0.516979466890018,0.855997798369898,0.173404841242144,0.0226039783001808
1106,41.8466795127993,-12.3354893473558,6.15087260168915,0.981234983297052,-0.192815734715905,0.173365666984309,0.022583559168925
1107,132.379174033006,-12.3576491256597,6.1552270672428,0.11558587453907,0.993297490990005,0.173326536936228,0.0225631768953069
1108,214.776852652215,-12.3602571101936,6.13281512024393,-0.163649367906913,-0.986518567683177,0.173287451008174,0.0225428313796213
1109,164.253460511382,-12.3565679900875,6.15505404196808,-0.176567235996518,-0.984288581246654,0.173248409110685,0.0225225225225225
1110,26.897259769673,-12.352591250538,6.17722270370787,0.934851682042131,0.355038494508692,0.17320941115456,0.0225022502250225
1111,100.983194714002,-12.3736275170106,6.16923353866492,-0.999970834179385,-0.00763745969447125,0.173170457050859,0.0224820143884892
1112,247.415070153679,-12.3511461583285,6.16940524414366,0.94672074115437,0.322055644676692,0.173131546710901,0.0224618149146451
1113,-4.09657238027226,-12.3724112243922,6.16217128986072,-0.823689632166686,-0.567040906691139,0.173092680046266,0.0224416517055655
1114,22.8783141774585,-12.3539262685536,6.17489662439149,0.646059758797828,0.76328683210317,0.173053856968789,0.0224215246636771
1115,211.476082659357,-12.3684119133697,6.15778256986003,-0.865399804400584,0.501082007802546,0.173015077390563,0.0224014336917563
1116,64.5884110516658,-12.3490257170345,6.14655761448811,0.0708530924432682,-0.997486761461638,0.172976341223938,0.0223813786929275
1117,224.962372079633,-12.3506115069281,6.16888274343756,-0.425843138150469,0.904797005791996,0.172937648381516,0.0223613595706619
1118,35.8505712755236,-12.3410890753952,6.14865025225259,-0.797958698165031,-0.602712133628294,0.172898998776157,0.0223413762287757
1119,142.763476210033,-12.3232615799045,6.16211567078763,0.00499371309383789,0.999987531337035,0.172860392320971,0.0223214285714286
1120,108.350837997938,-12.3233730467146,6.13979452053457,-0.635484225549037,-0.772113851111571,0.172821828929319,0.0223015165031222
1121,130.192103801047,-12.309200784771,6.15701383032742,-0.518284527337863,0.855208248745397,0.172783308514817,0.0222816399286988
1122,84.4072140752682,-12.2976525555523,6.13795838806482,-0.173287072059227,0.984871357415343,0.172744830991329,0.0222617987533393
1123,26.7872260402709,-12.2937948736275,6.11603338010811,0.513223024288874,-0.858255280985665,0.172706396272966,0.0222419928825623
1124,217.613230294313,-12.3052099764809,6.13512268795922,-0.209630301621498,-0.977780720121889,0.17266800427409,0.0222222222222222
1125,45.0708891255537,-12.3005515253338,6.15685114840637,0.958928544302894,0.283647751482596,0.17262965490931,0.022202486678508
1126,177.204370678012,-12.3218421235643,6.15055346298269,0.382990646528815,-0.923752220387827,0.172591348093481,0.0221827861579414
1127,237.824266634677,-12.3303379231768,6.17104486095048,0.993912956066391,0.110168215758307,0.172553083741702,0.0221631205673759
1128,12.298164151348,-12.3523661358555,6.16860318950193,-0.69376389699938,-0.720202509868047,0.172514861769318,0.0221434898139947
1129,-25.8171993606426,-12.337003782069,6.18455098644321,0.000368511941660217,-0.999999932099472,0.172476682091918,0.0221238938053097
1130,-11.0415779315545,-12.3370119349881,6.20667487874629,0.980893112926281,0.194547426129957,0.172438544625332,0.02210433244916
1131,190.170982957991,-12.3586939224533,6.20237453776199,-0.262006520712729,-0.965066102971196,0.172400449285633,0.0220848056537102
1132,-80.3996164610453,-12.3529075593634,6.22368783508909,-0.722296651123893,0.691583362853105,0.172362395989135,0.0220653133274493
1133,90.4623035885104,-12.3369698574409,6.20842783149569,0.999468589070954,-0.0325966173170763,0.17232438465239,0.0220458553791887
1134,-11.4722450879833,-12.3590039974116,6.20914645180691,-0.803770615076096,0.594939323242458,0.172286415192192,0.0220264317180617
1135,82.6070921092882,-12.3412997988417,6.19604206142712,0.555660528506491,0.831409271694685,0.17224848752557,0.0220070422535211
1136,193.627932078135,-12.3535282435711,6.17774520245497,-0.654137566577097,0.756375597168889,0.172210601569792,0.0219876868953386
1137,12.3252591436225,-12.3391452715708,6.16111425264914,-0.963043653170885,-0.269345358391927,0.172172757242363,0.0219683655536028
1138,90.7564930863573,-12.3179887765538,6.16703132994246,-0.0618732576225655,-0.998084014495359,0.172134954461022,0.0219490781387182
1139,-26.666227336995,-12.3166307155876,6.18893835396563,0.888491363342902,-0.458893339747998,0.172097193143743,0.0219298245614035
1140,45.838306405955,-12.33611517531,6.1990018043987,0.564613365011588,-0.82535552827269,0.172059473208733,0.0219106047326906
1141,93.7359026331388,-12.3484861955776,6.21708584314262,-0.479645673034431,-0.877462266048716,0.172021794574435,0.0218914185639229
1142,86.1810042901515,-12.3379860713868,6.23629473688274,-0.935794541042755,-0.352545850854297,0.17198415715952,0.0218722659667542
1143,103.107803241955,-12.3175181242949,6.2440057134981,0.910232547534943,0.414097463658071,0.171946560882892,0.0218531468531469
1144,252.845276662609,-12.3374095698267,6.23495638081327,-0.237288461734883,0.971439234294916,0.171909005663686,0.0218340611353712
1145,188.106234115449,-12.3322285990464,6.21374591718237,0.90416803525749,-0.427176970374821,0.171871491421264,0.0218150087260035
1146,74.1049743760515,-12.3519530326253,6.22306478651865,-0.97846631680496,0.206406557255665,0.171834018075219,0.021795989537925
1147,154.488821350378,-12.330626391021,6.21856595135614,-0.856046254565835,-0.516899226197724,0.17179658554537,0.0217770034843206
1148,-8.14478098082343,-12.3119842687526,6.22982246760609,0.976196894372391,-0.216886199232912,0.171759193751765,0.0217580504786771
1149,314.009929984614,-12.3332244100575,6.23454148847713,0.838350233273211,0.545131989861862,0.171721842614676,0.0217391304347826
1150,147.5212116839,-12.3514494151287,6.22269079304535,-0.502229777382123,-0.86473420813028,0.1716845320546,0.0217202432667246
1151,172.419634763439,-12.3405408621881,6.241473030407,0.420889362253043,-0.907111980266068,0.17164726199226,0.0217013888888889
1152,295.213176289854,-12.3496747459176,6.26115862025653,-0.357571963245704,-0.933885587800033,0.171610032348601,0.0216825672159584
1153,7.45709688306579,-12.34192166779,6.28140765728601,-0.592326364424105,0.805698130820794,0.171572843044793,0.0216637781629116
1154,129.677209308826,-12.329089640831,6.26395319171364,0.453007024050681,-0.891506946782102,0.171535694002225,0.0216450216450216
1155,126.989883050274,-12.338894987672,6.28324987887343,-0.723456595175762,0.690369868184217,0.171498585142509,0.0216262975778547
1156,96.8473707306664,-12.32324930006,6.26831973466529,-0.191533706716885,0.981486036167245,0.171461516387476,0.0216076058772688
1157,162.390312781656,-12.3191107152131,6.24711217122175,-0.699152978611859,0.714972106097969,0.171424487659178,0.0215889464594128
1158,2.89691284780359,-12.3040167389909,6.23167667670322,-0.866439163969082,0.499282660564692,0.171387498879884,0.0215703192407248
1159,101.758611798526,-12.2853273696214,6.22090699032348,-0.829365838500156,-0.558705920792803,0.171350549972083,0.021551724137931
1160,50.2656160554976,-12.2674531058606,6.23294806620264,0.450832778122053,0.892608428243175,0.171313640858478,0.0215331610680448
1161,248.028370834488,-12.2771609606867,6.21372738514659,-0.120772836102368,-0.992680171082202,0.17127677146199,0.0215146299483649
1162,109.742361208036,-12.2745625778101,6.2350845316845,-0.254641897804391,-0.967035420179932,0.171239941705757,0.0214961306964746
1163,214.472317799724,-12.2690887622941,6.25587205146481,-0.825244697210142,-0.564775344474722,0.171203151513129,0.0214776632302406
1164,56.0633638732787,-12.2513644346049,6.26800210611418,-0.649833432583365,-0.76007664738296,0.171166400807671,0.0214592274678112
1165,75.9222962711874,-12.2374195111589,6.28431276378334,0.838620173193922,-0.544716628268493,0.171129689513162,0.0214408233276158
1166,51.259145735979,-12.2554002181313,6.29599193677366,-0.971061593874984,-0.238829187707398,0.171093017553591,0.0214224507283633
1167,39.0900844557156,-12.2345976989823,6.30110824327982,-0.585474624136755,0.810690732950566,0.171056384853161,0.0214041095890411
1168,247.333121894177,-12.2220661359657,6.28375612998892,-0.699512331169168,0.714620527652457,0.171019791336284,0.0213857998289136
1169,179.41803448566,-12.2071065052735,6.26847339843091,0.918196269775876,0.396125750450115,0.170983236927584,0.0213675213675214
1170,135.563423315508,-12.2267260836875,6.26000917299395,-0.0980233162483327,0.995184118377941,0.170946721551892,0.0213492741246798
1171,163.402318842424,-12.2246333570383,6.23876271444617,0.998278838122989,-0.0586460685452509,0.17091024513425,0.0213310580204778
1172,-52.7478034249065,-12.2459277008549,6.24001369713698,0.0289142377167583,0.999581896023162,0.170873807599905,0.0213128729752771
1173,182.327359106947,-12.2465439463305,6.21870973515865,0.119001995918869,-0.992894014972054,0.170837408874312,0.0212947189097104
1174,243.604044724133,-12.2490780603833,6.23985313411461,-0.898303663863505,-0.439375155748937,0.170801048883135,0.0212765957446809
1175,371.446222170179,-12.2299652164713,6.24920154168374,0.445977135887363,0.895044353239383,0.170764727552238,0.0212585034013605
1176,-42.8803555635465,-12.2394460229315,6.23017423825603,0.997637552561209,0.0686972613695812,0.170728444807696,0.0212404418011895
1177,228.145634901311,-12.2606362853054,6.22871507807401,-0.201283025503224,0.979533125343022,0.170692200575783,0.0212224108658744
1178,93.0889138065002,-12.2563645742378,6.20792702363125,0.926228736760907,0.376961970493437,0.170655994782978,0.0212044105173876
1179,-128.794751976869,-12.2760047086051,6.19993376725946,-0.987322144019437,-0.158729278738556,0.170619827355964,0.0211864406779661
1180,100.475222547623,-12.2550868665708,6.20329667570731,-0.55241962028121,0.833566172015374,0.170583698221625,0.0211685012701101
1181,245.96146140428,-12.2433929711373,6.18565132913628,-0.425244876880052,-0.90507833621586,0.170547607307043,0.0211505922165821
1182,47.0677030539103,-12.2343987901542,6.20479427194965,-0.964116393619786,0.265479904236797,0.170511554539506,0.0211327134404057
1183,-188.025835249775,-12.2140243946846,6.19918396120922,-0.089124031919015,-0.99602053539799,0.170475539846498,0.0211148648648649
1184,83.1410651594036,-12.2121425527944,6.22021480021678,0.0638904131711994,-0.997956920465414,0.170439563155701,0.0210970464135021
1185,138.775925381101,-12.2134904518065,6.24126874368652,-0.362404914094265,-0.932020749897945,0.170403624394999,0.021079258010118
1186,139.52393195175,-12.2058512251181,6.2609150495444,-0.992773517336103,0.120003096943795,0.170367723492471,0.02106149957877
1187,233.019887772522,-12.184941926101,6.25838760436867,-0.0430891736165287,0.9990712302519,0.170331860376393,0.021043771043771
1188,236.986020943943,-12.1840351673969,6.23736337814283,0.48607454610679,-0.87391735056988,0.170296034975237,0.0210260723296888
1189,86.9215369538851,-12.194255405961,6.25573842756608,-0.183659836791386,0.982989859739032,0.170260247217671,0.0210084033613445
1190,196.993659805877,-12.1903970060284,6.23508738009257,0.339584960516931,0.940575384852652,0.170224497032558,0.0209907640638119
1191,21.981036351063,-12.1975251538142,6.2153439841049,0.924362889186925,0.38151441531612,0.170188784348954,0.0209731543624161
1192,148.71526678365,-12.216911959376,6.20734242338099,-0.964595338253505,-0.263734399386212,0.170153109096108,0.0209555741827326
1193,231.380897900966,-12.1966983102089,6.21286912915187,-0.571726351567912,-0.820444378933054,0.170117471203465,0.0209380234505863
1194,59.9583902799891,-12.1847274904525,6.23004761279787,-0.424350574329667,-0.905497979051352,0.170081870600657,0.0209205020920502
1195,170.694926956234,-12.1758498633745,6.24899108516296,0.810148627907099,-0.58622453096083,0.170046307217511,0.0209030100334448
1196,90.2015023912603,-12.1927844082722,6.26124494241548,0.956747785497359,0.290918674109964,0.170010780984042,0.0208855472013367
1197,300.753985111729,-12.212766609306,6.25516894671561,0.342525243983925,-0.939508625417432,0.169975291830458,0.0208681135225376
1198,195.673322527345,-12.2199144649817,6.27477471936623,-0.195274155738101,-0.980748695691598,0.169939839687153,0.0208507089241034
1199,197.930863884063,-12.2158428604001,6.29522402494778,-0.316241249498537,0.948678803450148,0.169904424484712,0.0208333333333333
1200,276.254766649884,-12.2092545010355,6.27545988320924,0.718234572786211,0.695801048040753,0.169869046153907,0.0208159866777685
1201,127.571912718317,-12.2242052623341,6.26097609786285,0.677575260459918,-0.735453442722702,0.169833704625696,0.0207986688851913
1202,223.238677656259,-12.2382979258212,6.27627255049851,-0.952773615953636,0.303681472504717,0.169798399831225,0.0207813798836243
1203,127.482366683065,-12.218497975365,6.26996163045477,0.587258830190946,0.809399200866149,0.169763131701827,0.0207641196013289
