Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
970,61.9791266417202,-7.03033090705135,3.18723245626119,0.38889772736219,0.921280933077703,0.179141081805051,0.0514933058702369
971,120.090509261961,-7.05035653667865,3.1397926553818,0.66422018894335,-0.747536982764104,0.179094988637257,0.051440329218107
972,116.592360374512,-7.08452424187121,3.1782462038779,-0.465570256654981,-0.88501092429315,0.179048954707575,0.0513874614594039
973,-118.407267189764,-7.06059976825071,3.22372466864116,0.560408032436692,0.828216660772069,0.179002979879107,0.0513347022587269
974,82.551292707836,-7.08936814773925,3.18120841295471,0.10827332367965,-0.994121163329381,0.178957064015415,0.0512820512820513
975,83.1788039993441,-7.09492062587667,3.23218898543314,-0.386894077282401,0.92212416352886,0.178911206980513,0.0512295081967213
976,-190.167115991535,-7.07510023257326,3.18494901803925,-0.877509804172275,-0.479558696700974,0.178865408638868,0.0511770726714432
977,204.088175646161,-7.03019184955524,3.20949142831053,0.862864986958173,-0.50543448070118,0.178819668855397,0.0511247443762781
978,-1.25558231393265,-7.07430560144471,3.23533163693534,-0.0456968357377489,-0.998955353959103,0.178773987495468,0.0510725229826353
979,9.72946467108447,-7.07197174875126,3.28635080720904,0.325393192100498,-0.945578801864048,0.178728364424892,0.0510204081632653
980,98.9222607734361,-7.08857344222578,3.33459462363068,-0.914106581713004,-0.405473990866205,0.178682799509928,0.0509683995922528
981,21.2641111504574,-7.04198289269912,3.35526098402141,-0.412932870089713,-0.91076146427013,0.178637292617276,0.0509164969450102
982,-52.3171296335093,-7.0209577974807,3.40163376733455,-0.201054426575805,-0.979580072048362,0.178591843614077,0.0508646998982706
983,-57.7428054621744,-7.01073122440971,3.45145981372562,0.415393851288222,-0.909641659287842,0.178546452367912,0.0508130081300813
984,-133.456951606408,-7.0318386355524,3.49768144275447,-0.694236316242623,0.719747134214422,0.178501118746797,0.050761421319797
985,248.292788496937,-6.99659821340811,3.4611460552309,0.933076172843056,0.359678822941463,0.178455842619187,0.050709939148073
986,-14.0630525440726,-7.04391444935349,3.44290676400669,-0.291391863257573,-0.956603774834325,0.178410623853966,0.0506585612968592
987,23.106293112132,-7.02915295678725,3.49136693497094,-0.992287575975264,0.123957115830977,0.178365462320453,0.0506072874493927
988,111.714603019188,-6.97893597419741,3.48509380157868,0.125786929162942,-0.992057280831988,0.178320357888393,0.0505561172901921
989,-72.3765365680238,-6.98529527294175,3.53524836582701,0.999802774181295,-0.0198598272748589,0.178275310427963,0.0505050505050505
990,10.188589577465,-7.03579036254686,3.53625138740655,-0.232384223447835,-0.972624065450031,0.178230319809761,0.0504540867810293
991,-24.0944542665478,-7.02406562877048,3.58532424641009,0.63786627506347,-0.770147138627843,0.178185385904814,0.0504032258064516
992,-47.4237829104018,-7.05621614666683,3.62414214654254,0.120643594804653,-0.992695886479143,0.178140508584569,0.0503524672708963
993,-99.985043812287,-7.06229084932567,3.67412683367643,0.22737427592873,-0.97380744433686,0.178095687720892,0.0503018108651912
994,21.1975799454302,-7.07372818714905,3.72311111156058,0.960328135493609,-0.27887250165509,0.178050923186071,0.050251256281407
995,-103.721536468378,-7.12198588239999,3.73712480511109,-0.814925479734377,-0.579565753370311,0.178006214852808,0.0502008032128514
996,-118.141334238731,-7.0810759687587,3.76621947144494,-0.310183108561778,0.950676832137479,0.177961562594221,0.0501504513540622
997,81.7726265422017,-7.06552014586192,3.71854259922139,0.25756920247491,-0.966259854250625,0.177916966283842,0.0501002004008016
998,74.2847089708957,-7.07842441452299,3.7669524115586,0.618044179641291,0.786143366067236,0.177872425795615,0.0500500500500501
999,97.0936051961118,-7.10935755664718,3.72760589674042,-0.99752960366076,0.0702473474261287,0.177827941003892,0.05
1000,-113.027237800962,-7.05948107646414,3.72409352936911,-0.547770083432567,-0.836628911582835,0.177783511783435,0.04995004995005
1001,27.5547639444882,-7.03211993343554,3.76588318529233,-0.433194506861683,-0.901300460015895,0.17773913800941,0.0499001996007984
1002,-20.1922788006733,-7.01050344107718,3.81085825814742,0.958924873313909,0.283660161707461,0.177694819557391,0.0498504486540379
1003,-13.2116431329979,-7.05830627623739,3.79671767182102,-0.00230421950017282,0.999997345282724,0.177650556303351,0.049800796812749
1004,89.4285372319452,-7.05819152427025,3.74691700721531,-0.954886113538231,0.296972238049035,0.177606348123668,0.0497512437810945
1005,89.3710081888377,-7.01068475245243,3.73214226900391,-0.928554083797204,-0.371197135580995,0.177562194895117,0.0497017892644135
1006,39.1335714004674,-6.96453395305893,3.75059143081211,0.647512420570299,0.762054896452475,0.177518096494872,0.0496524329692155
1007,58.1616328985032,-6.99668452011803,3.71275355114715,0.752638383419503,0.658434099818408,0.177474052800503,0.0496031746031746
1008,63.907871812753,-7.03401777326384,3.68009312952917,-0.464938429523558,-0.885343016436097,0.177430063689973,0.0495540138751239
1009,-3.53871257710903,-7.01097820787615,3.72396542964989,-0.997454936023562,-0.0712997237177827,0.177386129041641,0.0495049504950495
1010,84.9105502003837,-6.96159925064726,3.72749511894285,-0.582159338895561,-0.813074722357474,0.177342248734254,0.0494559841740851
1011,42.3472189475789,-6.93280798759605,3.76770652954411,-0.0166488933618691,-0.999861397569596,0.17729842264695,0.0494071146245059
1012,75.3033366468515,-6.93198541381335,3.81710679622245,-0.874137321714266,-0.485678847373663,0.177254650659256,0.0493583415597236
1013,-10.8000543381844,-6.88883944531807,3.84107909865945,0.984730485685667,0.174085813785242,0.177210932651082,0.0493096646942801
1014,235.28765883157,-6.93739617538147,3.83249498555367,-0.701341677980789,-0.712825259602303,0.177167268502727,0.0492610837438424
1015,143.641486546786,-6.90284732424941,3.86760953036166,0.272767445407786,0.96207999705103,0.177123658094869,0.0492125984251969
1016,-61.7352776604098,-6.91627091900373,3.82026307381388,-0.981352143170766,0.192218550338266,0.17708010130857,0.0491642084562439
1017,165.41152795484,-6.8680235176679,3.81081280093589,-0.0838338008518907,0.99647975084029,0.17703659802527,0.0491159135559921
1018,-32.1300493486563,-6.86390594395219,3.76186978763332,0.509362802123648,0.860551878629491,0.17699314812679,0.0490677134445535
1019,187.249800610393,-6.88889921196611,3.71964447464856,-0.979029259670937,0.203719681690742,0.176949751495326,0.0490196078431373
1020,51.2837160495281,-6.84090758159008,3.70965821574215,-0.0319987652311836,-0.999487908392933,0.176906408013447,0.0489715964740451
1021,6.71283974068346,-6.83934055097151,3.75860473427265,0.813377282702157,0.581736534854099,0.1768631175641,0.0489236790606654
1022,48.5827688891431,-6.87913396010567,3.73014404274359,0.250205612230273,-0.96819272441414,0.176819880030601,0.0488758553274682
1023,223.142821500189,-6.89136297341115,3.77746529027116,-0.663925894467946,-0.747798372995648,0.176776695296637,0.048828125
1024,68.3849885377607,-6.85894471684534,3.81397888270259,0.380888181831455,0.924621107773951,0.176733563246264,0.0487804878048781
1025,-73.1559485834559,-6.87752462815419,3.76887541403069,0.599589582346521,0.800307648808584,0.176690483763906,0.0487329434697856
1026,51.794383479629,-6.90674439337575,3.72987406662286,-0.716467798154766,-0.697620164708032,0.176647456734352,0.0486854917234664
1027,133.095765387317,-6.87186280631856,3.76383804737788,-0.999859284031247,-0.016775343111924,0.176604482042756,0.0486381322957198
1028,26.0912812389352,-6.82323151818474,3.76465396873546,0.676753830517174,-0.736209381141216,0.176561559574635,0.0485908649173955
1029,8.56540817935464,-6.85611557214573,3.80042701932542,0.884139357025509,-0.467223284264086,0.176518689215867,0.0485436893203883
1030,-59.7477971489988,-6.89903495840911,3.82310776127998,-0.447550495096764,0.894258661875099,0.176475870852689,0.0484966052376334
1031,-10.7561744776783,-6.87733027872449,3.77973925197469,0.967254708221626,0.253807662262386,0.176433104371698,0.0484496124031008
1032,34.7032040095148,-6.9241933944329,3.76744236911314,0.297721374782364,0.954652807568123,0.176390389659847,0.0484027105517909
1033,170.303570682332,-6.93860391596158,3.72123458559097,-0.84316863704977,-0.537649188128871,0.176347726604445,0.0483558994197292
1034,63.9122050639591,-6.89783173815453,3.74723309565523,0.926738331250724,-0.375707419930221,0.176305115093155,0.0483091787439614
1035,110.467463494321,-6.9426017058478,3.76538321256007,-0.985737278102325,-0.168291469063107,0.17626255501399,0.0482625482625483
1036,162.864227825419,-6.89502751288919,3.7735053877079,0.843792012757352,0.536670326370759,0.176220046255319,0.0482160077145612
1037,108.612590405116,-6.93571179508579,3.74762928711143,0.828402147230209,-0.560133807642762,0.176177588705857,0.0481695568400771
1038,-38.7886314107905,-6.97561555940323,3.77461068439673,-0.787176262144591,0.616728086206611,0.176135182254667,0.0481231953801732
1039,99.3747561963473,-6.93773412234142,3.74493175820777,-0.99574726682407,-0.0921269809143583,0.176092826791162,0.0480769230769231
1040,117.90672018594,-6.88986165759026,3.7493609399825,0.551118277850419,-0.834427135116775,0.176050522205097,0.048030739673391
1041,-50.8995211513347,-6.91633227612294,3.7894390924857,0.97622294280929,0.216768922894336,0.176008268386572,0.0479846449136276
1042,58.5960459271494,-6.96317598739018,3.77903751269231,0.847573302191441,0.53067833704825,0.175966065226031,0.0479386385426654
1043,-49.3471817311277,-7.00380749756235,3.75359751571013,-0.354704689871953,0.934978386372028,0.175923912614257,0.0478927203065134
1044,185.640541828377,-6.9868197250589,3.70881885735898,0.430640853548831,0.902523382109701,0.175881810442374,0.0478468899521531
1045,-71.2413831324151,-7.00742455058755,3.66563592041593,-0.992966118975281,0.118398845294912,0.175839758601846,0.0478011472275335
1046,138.270682920853,-6.95995963094246,3.65997631978042,0.73443890873018,-0.678674803822289,0.17579775698447,0.0477554918815664
1047,99.9692368187816,-6.99503312228584,3.69238676886458,0.898103762630183,-0.439783619009972,0.175755805482382,0.0477099236641221
1048,66.9978494657717,-7.03788158424338,3.71336881175628,0.548766901689077,-0.835975410888724,0.175713903988051,0.0476644423260248
1049,-42.2761264639196,-7.06403825257937,3.75321511351456,-0.99999914646379,-0.0013065495363522,0.175672052394279,0.0476190476190476
1050,41.7221143787815,-7.01641924560491,3.75327733015914,-0.752830289030867,-0.658214673125495,0.175630250594201,0.0475737392959087
1051,-158.797020692972,-6.98060429370049,3.78459106341916,-0.346128321541402,0.938187180165521,0.17558849848128,0.0475285171102662
1052,61.8420619213837,-6.96415332784776,3.74000041797403,-0.957241706308231,0.289289328707621,0.175546795949309,0.0474833808167142
1053,106.856739530257,-6.91870025537349,3.72626398261279,-0.588610900733538,0.808416481485659,0.175505142892409,0.047438330170778
1054,-41.5600366900754,-6.89077753712237,3.68791405464858,-0.999621468408669,-0.0275121772402161,0.175463539205027,0.0473933649289099
1055,23.6388548714843,-6.84340211207931,3.68921794930451,-0.685600449857688,-0.727978037549853,0.175421984781934,0.0473484848484848
1056,-15.4183813509843,-6.8109399695671,3.72368660638547,0.988197860202777,-0.153182861608774,0.175380479518227,0.0473036896877957
1057,-1.91304665256199,-6.85768537449628,3.7309327209365,0.785292443491134,-0.619125010152009,0.175339023309323,0.0472589792060492
1058,22.7426391084938,-6.8947974937539,3.76019193691722,0.460631567288743,-0.887591437102182,0.175297616050961,0.0472143531633617
1059,155.719510641665,-6.91654591525006,3.80209899249334,-0.742981901424786,0.669311507562218,0.1752562576392,0.0471698113207547
1060,-84.2716210127101,-6.88149959914512,3.77052769496682,0.599678939029597,-0.80024069509388,0.175214947970417,0.0471253534401508
1061,83.4310599062036,-6.9097596810975,3.80823932056031,-0.916095021119472,0.400961235383315,0.175173686941306,0.0470809792843691
1062,-69.0576119249873,-6.86662903038566,3.78936167294339,-0.992361147124778,0.123366744616183,0.175132474448879,0.0470366886171214
1063,-61.7736539972142,-6.81995164811262,3.78355890979117,-0.816202404005947,0.577766073506322,0.17509131039046,0.0469924812030075
1064,47.2766662351712,-6.78159627198453,3.75640824844219,-0.321255223984398,-0.946992651007776,0.175050194663687,0.0469483568075117
1065,49.352819363405,-6.76651386710263,3.8008679973158,-0.906889231960932,-0.421369102988473,0.175009127166512,0.0469043151969981
1066,-51.1734433949347,-6.72397684871797,3.82063202653664,0.990657029341278,0.136376868334459,0.174968107797196,0.0468603561387067
1067,36.5041894592548,-6.77039938992422,3.81424135791741,-0.85322458521585,0.521543677157763,0.174927136454311,0.0468164794007491
1068,-81.8343115510872,-6.73045441870624,3.78982451909916,0.681173038887516,0.732122456350539,0.174886213036737,0.0467726847521048
1069,23.1395483144551,-6.76231471051576,3.75558118624834,-0.998157573443605,-0.0606750243277644,0.174845337443659,0.0467289719626168
1070,-151.853784434422,-6.71567183325204,3.75841646775899,-0.964186122511417,0.265226546854568,0.174804509574573,0.0466853408029879
1071,116.065846767601,-6.67065847552509,3.74603427602908,0.28236195339142,-0.959307941839835,0.174763729329276,0.0466417910447761
1072,-156.658404152167,-6.68382834275416,3.79077811659997,-0.287469248400971,-0.957789867989728,0.174722996607868,0.0465983224603914
1073,103.6086577979,-6.67043275801973,3.83540951771785,0.248041625028826,-0.968749375356216,0.174682311310755,0.0465549348230912
1074,100.832505541547,-6.68198031970636,3.88050958174747,0.600353735409766,0.799734576206094,0.174641673338642,0.0465116279069767
1075,67.1401042441361,-6.7099037492603,3.84331262471463,-0.186672533781988,-0.982422192914743,0.174601082592533,0.0464684014869888
1076,85.5767781999277,-6.70122937501393,3.88896421360472,-0.182955060874918,0.983121277208593,0.174560538973733,0.0464252553389044
1077,-87.7276638655944,-6.69273563959726,3.8433225572812,0.987081755766661,0.160217375563968,0.174520042383844,0.0463821892393321
1078,9.935211807284,-6.73851865238793,3.83589132464836,0.737103294441092,-0.675780092429548,0.174479592724763,0.046339202965709
1079,20.3221191892425,-6.77267543155572,3.86720643551164,0.247046236002511,-0.969003693118345,0.174439189898684,0.0462962962962963
1080,19.9280099637904,-6.78411275729658,3.91206771760045,-0.592722529553227,-0.805406731384848,0.174398833808095,0.0462534690101758
1081,26.9615953049799,-6.75669728414426,3.94932057289115,0.182351345774059,-0.983233434487655,0.174358524355777,0.0462107208872458
1082,-35.4107892419087,-6.76512387128724,3.99475649869927,-0.778502996672523,0.627640887906374,0.174318261444802,0.0461680517082179
1083,210.438314570042,-6.72918190468186,3.96577954173221,0.999197619118279,0.0400514412769626,0.174278044978532,0.0461254612546125
1084,-54.4058472318884,-6.7752703557482,3.9639321505294,0.996500867616483,-0.0835824194409129,0.174237874860622,0.0460829493087558
1085,96.7270747165848,-6.8211920547167,3.9677838749276,-0.999224106646367,0.0393850821602553,0.174197750995012,0.0460405156537753
1086,-64.3169893906418,-6.77518726159302,3.96597056543587,0.991546315951026,-0.129753240128899,0.174157673285931,0.0459981600735971
1087,8.7778518887414,-6.82079656775452,3.97193897574539,0.803470790637877,-0.595344176583382,0.174117641637893,0.0459558823529412
1088,214.458506869039,-6.8577207768831,3.99929854268397,0.807158996348339,0.590334104227379,0.174077655955698,0.0459136822773186
1089,-82.5111902500924,-6.89478041858871,3.972194130185,0.868492791288865,-0.495701796929643,0.17403771614443,0.0458715596330275
1090,34.1163586492349,-6.93461953745518,3.99493274472306,-0.957741282832002,-0.287631074745603,0.173997822109455,0.0458295142071494
1091,-57.6105461337334,-6.89072671972685,4.00811473714953,0.912186690221162,-0.409774867681466,0.173957973756422,0.0457875457875458
1092,-5.48053561663035,-6.93249350957214,4.02687732266608,0.655156262559326,-0.755493396152008,0.17391817099126,0.0457456541628545
1093,90.093100404694,-6.96246406138181,4.06143786228877,-0.914780597121691,-0.403951060315085,0.173878413720177,0.0457038391224863
1094,22.6535187388044,-6.92065507613859,4.07989997656277,-0.175208235135453,0.984531398351886,0.17383870184966,0.045662100456621
1095,1.09920179015884,-6.91265470010501,4.03494420494853,0.984410747738986,0.175884847943108,0.173799035286473,0.0456204379562044
1096,66.8034747435571,-6.95756394954565,4.02692026115551,-0.918881807678,0.39453291816832,0.173759413937658,0.0455788514129444
1097,32.8191826715534,-6.91568237216744,4.0089379039008,-0.94262632838064,0.333849674320096,0.17371983771053,0.0455373406193078
1098,19.5590150542199,-6.87275767597524,3.99373527756564,0.646101046459916,-0.763251883563612,0.173680306512679,0.0454959053685168
1099,3.69167232181636,-6.90215262804348,4.02846011303259,-0.540465501109908,0.841366175995931,0.173640820251968,0.0454545454545455
1100,163.034297513127,-6.87758601435667,3.99021619594187,-0.459331595501275,0.888264873432611,0.173601378836533,0.0454132606721163
1101,-119.833674800142,-6.85672626887523,3.94987719169879,0.843361665496262,0.53734635122179,0.173561982174781,0.0453720508166969
1102,-68.8942949075422,-6.89499131721898,3.92549668574498,0.907358868506879,-0.420356852854711,0.173522630175386,0.0453309156844968
1103,156.668083699314,-6.93612272558285,3.94455184679914,-0.242695428346852,-0.970102535333012,0.173483322747295,0.0452898550724638
1104,57.8322246615715,-6.92513108480627,3.9884876500298,-0.0897634314876095,0.995963114963385,0.173444059799721,0.0452488687782805
1105,26.5391651146718,-6.9210693910738,3.94342144573282,-0.498080628849405,0.867130720921005,0.173404841242144,0.0452079566003617
1106,-36.3773373845407,-6.89855218362129,3.90422023773458,0.9823918989229,-0.186831894843091,0.173365666984309,0.04516711833785
1107,54.1927981578059,-6.94292399477409,3.91265889603824,0.12812752783229,0.991757700555728,0.173326536936228,0.0451263537906137
1108,136.560915524388,-6.94870592292537,3.8679044871684,-0.141618729719694,-0.989921277371378,0.173287451008174,0.0450856627592426
1109,86.0810187545532,-6.94232094863683,3.91253574403816,-0.078934214044571,-0.996879827187393,0.173248409110685,0.045045045045045
1110,-51.1945753838641,-6.9387653534096,3.95744024075832,0.937205501052718,0.348777649508284,0.17320941115456,0.045004500450045
1111,22.9067208616668,-6.98094381880351,3.94174367687406,-0.99998950632051,-0.00458118422046399,0.173170457050859,0.0449640287769784
1112,169.307427828215,-6.93598026186464,3.94194966537318,0.947326113855217,0.320270563755042,0.173131546710901,0.0449236298292902
1113,-82.1874786024917,-6.97853758953109,3.92756194912183,-0.818462573410855,-0.574559845382256,0.173092680046266,0.0448833034111311
1114,-55.2120895616517,-6.94180228551804,3.95335009298997,0.681781499377536,0.731555867385752,0.173053856968789,0.0448430493273543
1115,133.391355203888,-6.9723754469251,3.92054489714308,-0.857576916832447,0.51435574432114,0.173015077390563,0.0448028673835125
1116,-13.5410632754807,-6.93395354204909,3.89750028494231,0.126961018134682,-0.991907707336829,0.172976341223938,0.044762757385855
1117,146.900907047419,-6.93963666730132,3.94190080899499,-0.412158219325775,0.911112288492591,0.172937648381516,0.0447227191413238
1118,-42.255385304795,-6.92120383101662,3.90115339001052,-0.794366139083878,-0.607439245585082,0.172898998776157,0.0446827524575514
1119,64.6617918351368,-6.88570936546328,3.928295447454,0.01697177664117,0.999855969026361,0.172860392320971,0.0446428571428571
1120,30.2127620841115,-6.88646703406333,3.88365902026533,-0.531692216749723,-0.846937652160869,0.172821828929319,0.0446030330062444
1121,52.1179610940526,-6.86275194857048,3.92143500831889,-0.509717534907292,0.860341812658221,0.172783308514817,0.0445632798573975
1122,6.28692455707953,-6.84003726341418,3.88309535534838,-0.158736801227008,0.987320934618636,0.172744830991329,0.0445235975066785
1123,-51.3710301331005,-6.83296972996685,3.8391362754455,0.528020279193204,-0.849231761511974,0.172706396272966,0.0444839857651246
1124,139.508861976098,-6.85645817655018,3.87691348903589,-0.1997100334436,-0.979855041596438,0.17266800427409,0.0444444444444444
1125,-32.9931111542193,-6.8475821750638,3.92046260199574,0.959389760616635,0.282083830135575,0.17262965490931,0.044404973357016
1126,99.1536185999575,-6.89018385182297,3.90793667703412,0.402314463236627,-0.915501541599262,0.172591348093481,0.0443655723158829
1127,159.831561516276,-6.90803276323542,3.94855342688324,0.993909022723308,0.110203695714789,0.172553083741702,0.0443262411347518
1128,-65.6702767131394,-6.95208901424266,3.94366851129305,-0.676798765739656,-0.736168072313163,0.172514861769318,0.0442869796279894
1129,-103.766495164484,-6.9221156410921,3.97627117171436,0.00847619251609507,-0.999964076434964,0.172476682091918,0.0442477876106195
1130,-88.9409891599023,-6.9224906938583,4.0205173697867,0.981114857543116,0.193426048680501,0.172438544625332,0.0442086648983201
1131,112.289793968095,-6.96586447182219,4.01196626241798,-0.250703378659066,-0.968063952396188,0.172400449285633,0.0441696113074205
1132,-158.237443329837,-6.95479100103336,4.05472527091604,-0.700486138439284,0.713666007215154,0.172362395989135,0.0441306266548985
1133,12.5802036138882,-6.92387810878096,4.02323074279534,0.999533061715739,-0.0305558265664696,0.17232438465239,0.0440917107583774
1134,-89.3253693480741,-6.96794923143157,4.02457800146229,-0.791479916267561,0.611195175165098,0.172286415192192,0.0440528634361234
1135,4.70848909620737,-6.9330822747678,3.99765310387793,0.570857884102264,0.821048887800407,0.17224848752557,0.0440140845070423
1136,115.715901359933,-6.95820806192019,3.96151538874587,-0.641251931979153,0.767330411057065,0.172210601569792,0.0439753737906772
1137,-65.632772144412,-6.93000876851741,3.92777174709868,-0.961915772077894,-0.273346021423011,0.172172757242363,0.0439367311072056
1138,12.7834954548461,-6.88774533389184,3.93978167774117,-0.0097496217245561,-0.999952471308626,0.172134954461022,0.0438981562774363
1139,-104.573733498428,-6.88731734347373,3.98367774759668,0.890200907270395,-0.455568155927262,0.172097193143743,0.043859649122807
1140,-32.0244776328399,-6.92636124291542,4.00365880706717,0.573236933446447,-0.819389661963656,0.172059473208733,0.0438212094653812
1141,15.9304500503548,-6.95148117864927,4.03956545307785,-0.437443026161799,-0.899246128077518,0.172021794574435,0.0437828371278459
1142,8.42542559459744,-6.93232868188211,4.07893699984132,-0.929501039529506,-0.368819491775542,0.17198415715952,0.0437445319335083
1143,25.3524219398332,-6.89166809397619,4.09507083587699,0.911861097738368,0.410498889683491,0.171946560882892,0.0437062937062937
1144,175.090402122906,-6.93152216293328,4.07712945083838,-0.20301098794997,0.979176459465595,0.171909005663686,0.0436681222707424
1145,110.311831477126,-6.92265705428918,4.0343706534818,0.90728507588721,-0.420516100847922,0.171871491421264,0.043630017452007
1146,-3.64396840203152,-6.96224191798408,4.05271777830065,-0.977881934213336,0.209157650443833,0.171834018075219,0.04359197907585
1147,76.7043340790847,-6.9196141091692,4.04360018237894,-0.850013755223808,-0.526760491998327,0.17179658554537,0.0435540069686411
1148,-85.9204555846328,-6.88259260415074,4.06654271251824,0.976788245379863,-0.214207198029686,0.171759193751765,0.0435161009573542
1149,236.267895631582,-6.92509862005065,4.0758641745735,0.843624330551786,0.53693387758741,0.171721842614676,0.0434782608695652
1150,69.7768040786902,-6.96177793877029,4.05251922337404,-0.493407441999879,-0.869798307758262,0.1716845320546,0.0434404865334492
1151,94.7086985879984,-6.9403440794306,4.09030368504903,0.435610350024578,-0.900135335908698,0.17164726199226,0.0434027777777778
1152,217.565424469521,-6.95925077865041,4.1293720590034,-0.339022818432822,-0.940778150565725,0.171610032348601,0.0433651344319167
1153,-70.1402469899799,-6.94454900855358,4.1701690299733,-0.581794046987799,0.813336146307023,0.171572843044793,0.0433275563258232
1154,52.0264257774719,-6.91934129421269,4.13492916228235,0.493599855969252,-0.869689129624565,0.171535694002225,0.0432900432900433
1155,49.4138863599728,-6.94070925334556,4.17257804235268,-0.713727144998142,0.700423844891649,0.171498585142509,0.0432525951557093
1156,19.2210037119899,-6.90983870209132,4.14228289335218,-0.175899226482501,0.984408178614368,0.171461516387476,0.0432152117545376
1157,84.7136502008151,-6.90223717977142,4.09974148546046,-0.671137209325013,0.741333154701335,0.171424487659178,0.0431778929188256
1158,-74.8214985165566,-6.87325888921334,4.06773228188959,-0.863806354424812,0.503823959389901,0.171387498879884,0.0431406384814495
1159,23.9980302348262,-6.83599373155912,4.04599699459926,-0.824483664820499,-0.565885753879844,0.171350549972083,0.0431034482758621
1160,-27.4782699230462,-6.80045564255824,4.07038862192166,0.460963680072596,0.887419002306086,0.171313640858478,0.0430663221360896
1161,170.250565248668,-6.82030765289728,4.03217074929866,-0.106846717888032,-0.994275504513993,0.17127677146199,0.0430292598967298
1162,32.0195797642695,-6.81571011770416,4.07495368839135,-0.246382663581529,-0.969172628114554,0.171239941705757,0.0429922613929493
1163,136.801796249723,-6.80511756982877,4.11662061135414,-0.820816646779187,-0.571191764970549,0.171203151513129,0.0429553264604811
1164,-21.5837156118522,-6.76985912280218,4.14115634008999,-0.61433678024293,-0.789043928080529,0.171166400807671,0.0429184549356223
1165,-1.66968462911109,-6.74349273738403,4.17502088635954,0.844432915244352,-0.535661321780773,0.171129689513162,0.0428816466552316
1166,-26.2889295252357,-6.77970341127958,4.19799092588701,-0.970671338054272,-0.240410385549228,0.171093017553591,0.0428449014567266
1167,-38.4517775522824,-6.73811509345378,4.20829128516505,-0.578072844390902,0.815985163209364,0.171056384853161,0.0428082191780822
1168,169.738063584709,-6.71336882443019,4.17336041345232,-0.691368150987278,0.722502650376061,0.171019791336284,0.0427715996578272
1169,101.776509211703,-6.68379790265999,4.14245781933871,0.919772311325861,0.392452411533275,0.170983236927584,0.0427350427350427
1170,57.9062958698259,-6.72310441169101,4.12568634876037,-0.0694370065792114,0.997586338176961,0.170946721551892,0.0426985482493595
1171,85.6980508970679,-6.7201395523153,4.08309086036682,0.99843152487014,-0.055986517533126,0.17091024513425,0.0426621160409556
1172,-130.436853329002,-6.76273475388826,4.08547936367454,0.102630923353865,0.994719504971896,0.170873807599905,0.0426257459505541
1173,104.615171600486,-6.76710947355381,4.04307870276355,0.130413309274314,-0.99145971615801,0.170837408874312,0.0425894378194208
1174,165.951105254852,-6.77266370307997,4.08530441469532,-0.896633525480428,-0.442773442049699,0.170801048883135,0.0425531914893617
1175,293.807388793762,-6.73450908497442,4.10414583776127,0.478762532358553,0.877944438794179,0.170764727552238,0.0425170068027211
1176,-120.549184083197,-6.7548646348196,4.06681826808464,0.997541087256675,0.0700840868869014,0.170728444807696,0.0424808836023789
1177,150.487934209543,-6.79724106163594,4.06384103414722,-0.164521320172964,0.986373527224117,0.170692200575783,0.0424448217317487
1178,15.392338161735,-6.79025798353013,4.02197458562328,0.927643286161198,0.37346744656001,0.170655994782978,0.0424088210347752
1179,-206.491567448623,-6.82959824163705,4.0061362715198,-0.987214124828349,-0.159399723147178,0.170619827355964,0.0423728813559322
1180,22.7676249982717,-6.7877671346528,4.01289049707688,-0.54599166574229,0.837790606858277,0.170583698221625,0.0423370025402202
1181,168.206388185441,-6.76465148411333,3.97742095402615,-0.416911072860471,-0.90894727972877,0.170547607307043,0.0423011844331641
1182,-30.646060164721,-6.74701565192803,4.01587050054598,-0.963477719198393,0.267788507237078,0.170511554539506,0.0422654268808115
1183,-265.766012902826,-6.70629385483596,4.00455230497383,-0.0624130680325093,-0.998050404007117,0.170475539846498,0.0422297297297297
1184,5.46283691985376,-6.70365816784134,4.0466997037917,0.0786248174611841,-0.996904277290049,0.170439563155701,0.0421940928270042
1185,61.1590888530921,-6.7069756706878,4.08876317540731,-0.345116500362072,-0.938559854872259,0.170403624394999,0.0421585160202361
1186,61.9650024702252,-6.69242607117844,4.1283314660849,-0.992269557098456,0.124101273384415,0.170367723492471,0.04212299915754
1187,155.447366969248,-6.65062870146073,4.12310394825067,-0.0304541919158017,0.99953616352524,0.170331860376393,0.0420875420875421
1188,159.359306216401,-6.64934695937673,4.08103592790029,0.501120620680346,-0.865377445701553,0.170296034975237,0.0420521446593776
1189,9.35422287280234,-6.67042015620938,4.11742690543189,-0.154485751899789,0.987995016414535,0.170260247217671,0.0420168067226891
1190,119.379181903284,-6.6639291582304,4.07591450978422,0.357875884675645,0.933769163748528,0.170224497032558,0.0419815281276238
1191,-55.6748174103243,-6.67895333474911,4.0367134533716,0.928354605368377,0.371695744785066,0.170188784348954,0.0419463087248322
1192,71.0518393265465,-6.71789438363201,4.02112218890914,-0.963962164775536,-0.266039367164454,0.170153109096108,0.0419111483654652
1193,153.72086410189,-6.67749362232541,4.03227220429743,-0.507814706792057,-0.861466321782632,0.170117471203465,0.0418760469011725
1194,-17.6342780481194,-6.65622834984668,4.06834700839218,-0.409165382855462,-0.912460239940757,0.170081870600657,0.0418410041841004
