Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
728,17.62788962662,-0.143407460223582,0.474799019421352,0.26075811049058,0.965404168114776,1.92450089729875,0.0685871056241427
729,-88.5080828023338,-0.161292104290152,0.408584741772877,-0.938837255981956,0.344361157478992,1.92384148281194,0.0684931506849315
730,-7.2671443545955,-0.0969881826475518,0.384998361123631,0.989129107969321,0.147049677890893,1.92318319649391,0.0683994528043776
731,77.0542785320369,-0.164644072385535,0.374940243620833,-0.40384521574293,-0.914827328910514,1.92252603487518,0.0683060109289618
732,107.963429514453,-0.13705901666539,0.437428449147508,0.931232645497923,-0.364425246050462,1.9218699945016,0.0682128240109141
733,-111.701660273675,-0.200581025225958,0.462286924321482,-0.749865466435129,0.661590343224587,1.92121507193438,0.0681198910081744
734,73.5713174666368,-0.149500271381603,0.417219462248963,0.721246323534893,0.69267867066007,1.92056126374989,0.0680272108843537
735,-3.53818018164232,-0.198564647132276,0.370098464244876,0.814490018647746,-0.580177567235407,1.91990856653967,0.0679347826086956
736,-126.199019396227,-0.253896849486063,0.409512701149455,0.00384310040165848,-0.999992615262384,1.91925697691028,0.067842605156038
737,-176.066046230143,-0.254157575429188,0.477354805305655,-0.961901539044563,0.273396103087993,1.91860649148322,0.0677506775067751
738,24.6623931079891,-0.188988094464109,0.458832034093732,0.623902181879174,-0.781502442380321,1.91795710689487,0.06765899864682
739,257.823101315181,-0.23120069134362,0.511707706785228,-0.931168488805039,-0.364589146103584,1.91730881979639,0.0675675675675676
740,234.509684538309,-0.168283901559496,0.536342108548984,0.991098166202508,0.133133109893918,1.91666162685364,0.0674763832658569
741,-40.547777322885,-0.235159621276264,0.527358767800406,-0.795728086249429,0.605654037181146,1.91601552474706,0.0673854447439353
742,117.354546281189,-0.181539130289106,0.486546501143995,0.657823232729145,-0.753172353768895,1.91537051017167,0.0672947510094213
743,-13.3113604420257,-0.225807180943826,0.537231047158053,-0.911847069095365,0.410530050766313,1.91472657983688,0.0672043010752688
744,-51.584409405371,-0.16452713597774,0.509641662025908,0.408071538410455,-0.912949954564501,1.9140837304665,0.0671140939597315
745,113.760059635677,-0.191914487548911,0.570913471057082,0.283995227004526,0.958825693772673,1.91344195879861,0.0670241286863271
746,-2.76271297876235,-0.210949020189965,0.506649014369906,-0.241118801386597,-0.970495607212053,1.91280126158548,0.0669344042838019
747,60.1440884861384,-0.194809876857529,0.571608559698691,0.179695958555577,0.983722197817449,1.91216163559351,0.0668449197860963
748,62.6749051557055,-0.206821638793062,0.505851728293782,0.467751293511814,-0.88386012887675,1.91152307760313,0.0667556742323097
749,8.41631175219559,-0.238046691764479,0.564854407124005,0.169792540925176,-0.985479828837796,1.91088558440873,0.0666666666666667
750,-49.0163192258344,-0.249366194492824,0.630553062379858,0.996123333646705,-0.087967631345714,1.91024915281859,0.066577896138482
751,19.0473828910877,-0.315685990341472,0.636409762203141,0.765162815768885,0.643836831320352,1.90961377965477,0.0664893617021277
752,-86.8831746514568,-0.366561177560148,0.593601462248331,-0.781376679856555,-0.624059679979685,1.90897946175306,0.0664010624169987
753,92.5175157507063,-0.314676935869806,0.635039688010594,-0.883109710205611,0.469166537319705,1.90834619596292,0.0663129973474801
754,48.5294758373916,-0.256115283999407,0.603927848665786,-0.786586671650592,0.617479884677747,1.90771397914734,0.0662251655629139
755,-98.77574345405,-0.204023451439766,0.563035141071233,-0.816121034863061,-0.577881005444933,1.90708280818284,0.0661375661375661
756,66.2871501090702,-0.150047192520251,0.601254784288491,0.646897646083885,0.762576839073367,1.90645267995932,0.0660501981505945
757,-33.5568452595583,-0.192774910227245,0.550886432962641,0.725292808607554,-0.688440514338142,1.90582359138005,0.0659630606860158
758,-10.6798237251534,-0.240617443776556,0.59629807638864,0.822210085406127,0.569184131416583,1.90519553936155,0.0658761528326746
759,-98.2567417077579,-0.294781481023336,0.558802415557508,-0.829453533772576,-0.558575720303152,1.90456852083354,0.0657894736842105
760,-85.5325252203415,-0.24021216959093,0.595550818209031,-0.942664363679716,-0.333742262005155,1.90394253273886,0.0657030223390276
761,108.518726368713,-0.178276271845876,0.617478693505033,-0.0335538982592411,-0.999436909420304,1.90331757203339,0.0656167979002625
762,-67.4873210822566,-0.176074572485034,0.683058543204528,0.599578439029778,-0.800315997247721,1.90269363568599,0.0655307994757536
763,-10.1046951196385,-0.215365426943079,0.735503890337406,-0.615043263760045,-0.788493363132114,1.90207072067842,0.0654450261780105
764,-39.0904727941237,-0.175113904445694,0.787106859128775,-0.511141246848355,-0.859496728190579,1.90144882400525,0.065359477124183
765,30.8326065621151,-0.141705979815083,0.843283115873257,-0.613555744434074,-0.789651409466195,1.90082794267383,0.0652741514360313
766,-47.5563659034747,-0.101656649238446,0.894826941556429,0.886112321020669,0.463470554118989,1.90020807370419,0.0651890482398957
767,117.556283726235,-0.159421468079428,0.864613737246195,0.873686517113143,0.486489331655593,1.89958921412898,0.0651041666666667
768,-126.743264588275,-0.216302100703982,0.832941254716534,0.00116224982954586,0.999999324587439,1.89897136099339,0.0650195058517555
769,145.315181284232,-0.216377669613575,0.76792179277977,-0.388865685327729,0.92129445823504,1.89835451135509,0.0649350649350649
770,-65.4228785101974,-0.191126651085801,0.708097477309962,-0.943169476909013,-0.332312109058906,1.89773866228417,0.0648508430609598
771,-130.568302302898,-0.129961315358887,0.729648197741798,-0.989220960987873,0.146430496626316,1.89712381086303,0.0647668393782383
772,72.0298032256876,-0.0658926002689987,0.720164357286726,0.727755019557126,-0.685837175654257,1.89650995418638,0.0646830530401035
773,95.9803085023919,-0.112966016799214,0.764526399696445,0.837375034090922,0.546628806669779,1.89589708936111,0.0645994832041344
774,-40.2611717387331,-0.167060011249532,0.729214461281084,-0.249645484450032,-0.968337302851496,1.89528521350627,0.0645161290322581
775,130.31649756485,-0.150953850962433,0.7916878356586,-0.815426656064219,0.578860405089108,1.89467432375295,0.0644329896907216
776,-97.4461736202907,-0.0984134736387075,0.754390129145127,-0.0374904582961392,-0.999296985653787,1.89406441724427,0.0643500643500644
777,73.0461119452989,-0.0960009602348376,0.818694954476773,0.401468387705095,0.915872880739173,1.89345549113529,0.06426735218509
778,-34.3001307699371,-0.121802270498661,0.759834229493536,0.230027559077686,-0.973184115193401,1.89284754259293,0.0641848523748395
779,65.3380623018219,-0.136566555420207,0.822297908260763,0.856394495412981,0.516322058628475,1.89224056879594,0.0641025641025641
780,54.6124854287215,-0.191463638459501,0.789200340399964,-0.148335392058834,0.988937111985768,1.89163456693479,0.0640204865556978
781,-12.3753947659176,-0.181967134486464,0.725888105317648,-0.438080383881451,-0.898935802634582,1.89102953421166,0.0639386189258312
782,-30.0824226534271,-0.153956879762586,0.783364819041087,-0.632399251747798,-0.774642618495022,1.89042546784033,0.0638569604086845
783,-23.816696052068,-0.113573785781245,0.832831142061203,-0.714929883049533,-0.699196154396448,1.88982236504614,0.0637755102040816
784,-43.3471629761671,-0.0679787677296168,0.877422733540568,0.870008153863766,0.49303733348557,1.88922022306592,0.0636942675159236
785,28.8225832697925,-0.12339329982285,0.846019081726201,-0.291873417917668,0.956456955598661,1.88861903914795,0.0636132315521628
786,32.4180682963858,-0.104826288504933,0.785175763940027,0.591442427301727,0.806347229912424,1.88801881055184,0.0635324015247776
787,-54.0576206651119,-0.142402046275055,0.733946587960838,0.826696114169583,0.562648677966021,1.88741953454855,0.0634517766497462
788,-38.7132296259696,-0.194857383468556,0.698245529714263,0.336587489027311,-0.941652198123219,1.88682120842027,0.0633713561470216
789,39.8982755784337,-0.216187389110338,0.757919306528155,0.914154843687911,-0.40536517087921,1.88622382946036,0.0632911392405063
790,51.9922494018433,-0.274045290609573,0.783575330001523,-0.668089746465234,0.744080701717239,1.88562739497333,0.0632111251580278
791,-21.1229067483924,-0.231814586028964,0.736541151637602,-0.651808195636829,0.758383858016942,1.88503190227474,0.0631313131313131
792,137.706762401742,-0.190665078728659,0.688663382823401,0.93737657281601,-0.34831761473648,1.88443734869116,0.0630517023959647
793,54.5114607124075,-0.249768267430803,0.710625401407038,-0.89319759284832,0.449664386103643,1.88384373156013,0.0629722921914358
794,117.552828080462,-0.193521567629272,0.682309004297236,0.724101201516915,-0.689693736350969,1.88325104823004,0.0628930817610063
795,-129.346673504884,-0.239062523699518,0.725685968847612,0.512434521272812,-0.858726301802795,1.88265929606014,0.0628140703517588
796,-36.1389973243015,-0.271250621769418,0.779626063181958,-0.552577096018998,-0.833461788539349,1.88206847242046,0.0627352572145546
797,-240.183545031628,-0.236584555519795,0.831913502864477,0.779538062443607,0.626354858847337,1.88147857469171,0.06265664160401
798,-158.054295672328,-0.285427792515008,0.792668210956749,-0.752889965480257,-0.658146412190431,1.88088960026529,0.0625782227784731
799,-57.0617068138167,-0.238313276527508,0.833853843759655,0.00778356872346673,-0.999969707570148,1.8803015465432,0.0625
800,17.5885807200373,-0.238799749572724,0.896351950482789,-0.670322603904333,-0.742069812547926,1.87971441093797,0.0624219725343321
801,-26.0363318325845,-0.196956890402666,0.942673411940213,0.251087443604891,-0.967964408263011,1.87912819087263,0.0623441396508728
802,-93.0729320662105,-0.21261072105135,1.00302032018604,0.00213849638017326,-0.999997713414002,1.87854288378065,0.062266500622665
803,-66.8289767845723,-0.212743877737538,1.06528667843099,0.454424138997068,-0.890785440999556,1.87795848710588,0.0621890547263682
804,44.1278724314191,-0.241004085386609,1.12068378297077,-0.0491341503985836,0.998792188227666,1.87737499830247,0.062111801242236
805,-110.296405278802,-0.237952274802846,1.05864700109327,0.658619121959681,0.752476479492255,1.87679241483488,0.0620347394540943
806,94.6518185305571,-0.278809540433099,1.01196731874264,0.0286596910498499,0.999589226687106,1.87621073417775,0.0619578686493185
807,54.187195354722,-0.280585233806696,0.950034900732282,0.0642167549025262,0.997935974093423,1.87562995381591,0.0618811881188119
808,102.07984723879,-0.284559042897199,0.888281436988877,-0.622346863769863,-0.782741580060632,1.87505007124427,0.0618046971569839
809,15.8352903688928,-0.246095083455304,0.936658543296703,0.999929799669032,0.0118488705727654,1.87447108396783,0.0617283950617284
810,10.5064501116589,-0.307819145163269,0.935927131532952,-0.987558521176934,-0.157251922884357,1.87389298950157,0.061652281134402
811,1.71506994759457,-0.246933909578994,0.945622071291544,0.89434293131095,-0.447382075204335,1.87331578537042,0.061576354679803
812,-57.6431289224042,-0.302004287122772,0.973170228631712,0.947147964734451,0.320797027572555,1.87273946910922,0.0615006150061501
813,81.4542786281997,-0.360254469455764,0.953441014143855,-0.660232093129692,-0.751061637418385,1.87216403826265,0.0614250614250614
814,79.0963494867929,-0.319699672580476,0.999575021356287,-0.290050127691548,-0.957011454177073,1.87158949038519,0.0613496932515337
815,-144.77772356914,-0.301905186219031,1.05828738050825,0.939568896352498,-0.342359882297779,1.87101582304106,0.0612745098039216
816,-0.417636089112222,-0.359476809770042,1.07926531447258,0.829490884154957,0.558520253082937,1.87044303380418,0.0611995104039168
817,101.826080600725,-0.410241245764837,1.04508414843323,-0.999977977126192,-0.00663666050122829,1.86987112025811,0.0611246943765281
818,-26.3589170185553,-0.34911789752974,1.04548981227805,0.551781725200293,-0.833988565709979,1.869300079996,0.061050061050061
819,119.017245122883,-0.382804205539526,1.0964048651297,0.995783897303732,-0.0917302015183179,1.86872991062055,0.0609756097560976
820,2.97337849450209,-0.443522735862924,1.10199817010033,-0.335574580880583,-0.942013641444125,1.86816060974395,0.0609013398294763
821,-116.758721984078,-0.423085794274582,1.15936806300192,-0.959284008661476,-0.282443252223112,1.86759217498783,0.0608272506082725
822,-57.8704300170668,-0.364735185475222,1.17654830948751,-0.180866239059072,0.983507703868468,1.86702460398323,0.0607533414337789
823,-17.7016982580601,-0.353746957099823,1.11679693015164,0.765832134559071,-0.64304054434903,1.86645789437053,0.0606796116504854
824,32.0115443402944,-0.400217353614329,1.15581638065825,0.564399481236101,0.825501802287808,1.86589204379941,0.0606060606060606
825,-16.4255527992521,-0.434423382780154,1.10578596839838,-0.524734313742089,0.851266057106483,1.86532704992881,0.0605326876513317
826,-153.552747526785,-0.402659804466468,1.05425654605538,0.469332176151978,-0.883021691935395,1.86476291042685,0.060459492140266
827,76.3570350094646,-0.431035389481702,1.10764358909863,-0.896697918406164,-0.442643019967618,1.86419962297083,0.0603864734299517
828,-3.00252225873094,-0.376886964457176,1.13437324006286,-0.938448701645138,0.345418636411752,1.86363718524716,0.060313630880579
829,-69.0032370817518,-0.320285715865792,1.11353978792705,0.0609847009317571,0.998138700908979,1.86307559495129,0.0602409638554217
830,-112.768205651298,-0.323959493030356,1.05341095052289,0.82154519970572,0.57014338971919,1.86251484978773,0.0601684717208183
831,106.086155288503,-0.373390612146223,1.01910629410176,0.985788029834009,0.167993929164073,1.86195494746991,0.0600961538461538
832,71.7394626960253,-0.432632681246825,1.0090105050895,0.999918089395021,-0.0127990038913575,1.86139588572023,0.0600240096038415
833,202.907397854774,-0.492651774247726,1.00977875262199,-0.587881562896126,-0.808947011865924,1.86083766226993,0.0599520383693046
834,-46.1701762616927,-0.457407076232371,1.05827677491611,-0.81538335993159,-0.57892139047255,1.86028027485912,0.0598802395209581
835,98.3821859827144,-0.408581725338264,1.09294272644141,-0.0745275740404062,-0.997218953243294,1.85972372123667,0.0598086124401914
836,-36.4030051189499,-0.404124334546374,1.15258500833396,-0.255480032333069,-0.966814332268142,1.85916799916022,0.0597371565113501
837,172.357797669205,-0.388862683869368,1.21033974741807,-0.454696708180337,0.890646340345013,1.85861310639609,0.0596658711217184
838,110.204779185406,-0.361732808679611,1.15719855766002,0.408625433834707,0.912702172027325,1.85805904071927,0.0595947556615018
839,-58.2624662354098,-0.386084741566065,1.10280629472633,-0.989512635287368,-0.144446338155899,1.85750579991336,0.0595238095238095
840,-131.266226076412,-0.327185179941817,1.11140429104513,0.504393506726338,0.863473908333256,1.85695338177052,0.0594530321046373
841,68.9345919915103,-0.357172903290589,1.06006814905148,0.762064591210769,-0.64750101067316,1.85640178409144,0.0593824228028504
842,-31.6134252781602,-0.402426145048948,1.09851832783254,0.209509535157664,-0.977806603924324,1.8558510046853,0.0593119810201661
843,68.8343343246568,-0.414852570621763,1.1565139745659,0.617760826733828,0.786366047685896,1.85530104136972,0.0592417061611374
844,-78.281940986974,-0.45144977599699,1.10992830823379,-0.781485968177501,-0.623922816974723,1.8547518919707,0.0591715976331361
845,-25.6865896606836,-0.405208002732049,1.14684681811395,-0.0684096563634337,0.997657315372486,1.85420355432262,0.0591016548463357
846,70.0447205335553,-0.401164878833501,1.08788361980589,0.90302037122202,-0.429597729460999,1.85365602626816,0.0590318772136954
847,-17.9715328318219,-0.454471866508945,1.11324358022271,-0.919104741520206,-0.394013291800004,1.85310930565826,0.0589622641509434
848,64.183767780457,-0.400279369957046,1.13647549601281,0.495548643462659,0.868580187410649,1.85256339035211,0.0588928150765607
849,26.7284986558677,-0.429463624577933,1.08532236365647,-0.940550438765622,-0.339654047727677,1.85201827821709,0.0588235294117647
850,-157.217809681237,-0.374137128179955,1.1053020135228,0.997900414284734,0.0647669913640933,1.85147396712871,0.0587544065804935
851,-123.699320596573,-0.432768174847683,1.1014966673792,-0.631669532928149,0.775237770732524,1.8509304549706,0.0586854460093897
852,-32.9852994490641,-0.395698366577252,1.05600149304044,0.448501857757901,0.893781899339941,1.85038773963445,0.0586166471277843
853,32.6244137353834,-0.421988041709602,1.00361099483763,-0.927926332120765,0.372763627727953,1.84984581902,0.0585480093676815
854,-151.152159410708,-0.367659802124078,0.981786426469479,-0.062643384243769,-0.998035974507176,1.84930469103494,0.0584795321637427
855,-28.0699225139049,-0.363996446320348,1.04015110334124,0.988891681990557,-0.148637953732847,1.84876435359494,0.058411214953271
856,-123.207033794466,-0.421758810922601,1.04883322680695,-0.147934108893219,0.988997219119432,1.84822480462355,0.058343057176196
857,14.1249935500301,-0.413127882749134,0.991132105504764,0.865610714646183,0.500717575774731,1.84768604205222,0.0582750582750583
858,-9.94232093059385,-0.463571397588655,0.961952759597146,-0.907054923379792,-0.421012310951212,1.8471480638202,0.0582072176949942
859,-85.1821390560984,-0.410774254202171,0.986458714832955,0.56312833699574,0.826369454948821,1.84661086787454,0.0581395348837209
860,54.901415193542,-0.443514273794947,0.938413979080117,0.979395000776831,0.201954035496572,1.84607445217006,0.0580720092915215
861,40.1752664716498,-0.500389709380129,0.9266861024543,0.999950663957226,-0.00993325986284632,1.84553881466927,0.0580046403712297
862,123.774180387448,-0.55839148803194,0.927262277620358,-0.995183221063163,-0.0980324258311878,1.84500395334237,0.0579374275782155
863,52.9681530472297,-0.500733132234538,0.932942024192269,0.587733112463353,0.809054873611265,1.8444698661672,0.0578703703703704
864,-85.0315570180169,-0.534745465131722,0.886121719006432,0.755651137808637,0.654974318525935,1.84393655112919,0.0578034682080925
865,5.00827852724681,-0.578424721652453,0.848261931808401,-0.926420098747461,-0.376491435011135,1.84340400622135,0.0577367205542725
866,-69.8982995854539,-0.524936263295209,0.869999312582716,-0.65965733754566,-0.751566495409536,1.8428722294442,0.0576701268742791
867,-129.091996042731,-0.486893740945402,0.913342247727441,-0.331721382726768,0.94337740286793,1.84234121880575,0.0576036866359447
868,-109.686014173412,-0.467785366364367,0.859000231433206,-0.987647774293169,0.156690376008703,1.84181097232148,0.0575373993095512
869,-56.9080741931888,-0.410958681997671,0.849984674700829,0.295314364014648,0.955400139421501,1.84128148801427,0.0574712643678161
870,37.1602249552883,-0.42793077188357,0.795076620711088,-0.86846661166302,-0.4957476620485,1.8407527639144,0.0574052812858783
871,-127.172369333309,-0.378076201753661,0.823535154697799,-0.950170430217309,0.311730899239477,1.84022479805946,0.0573394495412844
872,-185.629315313179,-0.323593952314595,0.805660676530397,0.92145693838294,-0.38848051522044,1.83969758849439,0.0572737686139748
873,73.8676992180847,-0.376369263791281,0.827910419670171,-0.288075583561342,-0.957607674444912,1.83917113327137,0.05720823798627
874,63.1713533876606,-0.359888967248871,0.882693467407294,0.664743777455309,0.74707142251223,1.83864543044984,0.0571428571428571
875,56.8011133367387,-0.397874325960603,0.840003671835166,0.994298734288192,0.106630328672944,1.83812047809643,0.0570776255707763
876,-64.510046466664,-0.454626536821801,0.833917465860683,-0.591645632155813,0.8061981431081,1.83759627428493,0.0570125427594071
877,-98.9846996732689,-0.420895314920101,0.787954059754178,0.989543612387775,-0.144233973745972,1.8370728170963,0.0569476082004556
878,-54.2275090859178,-0.477247456855623,0.796167839580259,-0.603776675236807,-0.797153514976875,1.83655010461855,0.0568828213879408
879,-100.517800459147,-0.442902936079923,0.841512180591457,0.555351411003786,-0.831615782856545,1.8360281349468,0.0568181818181818
880,-187.240315572826,-0.47445699352332,0.88876307734467,0.996682604765687,-0.0813866411488067,1.83550690618315,0.0567536889897843
881,-4.98022520954109,-0.53102240809572,0.893382069464353,0.703037289008523,0.711152986539146,1.83498641643675,0.0566893424036281
882,-66.2217742892536,-0.570877129694843,0.853067274309072,-0.947098432078411,0.320943234785555,1.83446666382366,0.0566251415628539
883,33.2574823710116,-0.517247546904446,0.8348938182057,0.999993208378868,-0.00368553878528615,1.83394764646692,0.0565610859728507
884,-61.9471828630908,-0.57380824873583,0.835102276281791,0.648270386883092,-0.761410208422797,1.83342936249643,0.0564971751412429
885,57.8373698455384,-0.610433694322445,0.878119802181384,-0.709417432829767,-0.704788554104862,1.83291181004897,0.0564334085778781
886,-92.078914142011,-0.570398850483294,0.917893422616196,-0.37268923459574,-0.927956213631032,1.83239498726813,0.056369785794814
887,99.6438652923225,-0.549390438161099,0.970202115605544,-0.27172252576552,-0.962375638195194,1.83187889230433,0.0563063063063063
888,-12.9497589255066,-0.534090746395022,1.02438993307149,0.700776629347626,-0.713380764921637,1.83136352331472,0.0562429696287964
889,194.923084702236,-0.573504505075991,1.06451258576674,-0.239106273493027,0.970993403672897,1.8308488784632,0.0561797752808989
890,-9.1450633633335,-0.560071568362899,1.00996239454917,-0.989402918539965,-0.145195953058612,1.83033495592037,0.0561167227833895
891,113.606827196342,-0.504549519062116,1.01811031559623,-0.998347422662593,-0.0574667178718043,1.82982175386351,0.0560538116591928
892,86.3633934585392,-0.448588340661746,1.02133154417648,-0.506277795793042,-0.862370450263075,1.8293092704765,0.0559910414333707
893,68.6792508116826,-0.420241319620702,1.06961656378808,0.761855383115004,0.6477471537712,1.82879750394986,0.0559284116331096
894,50.6556216305044,-0.462850681092459,1.03338909433779,0.999914166892735,0.0131018642646085,1.82828645248068,0.0558659217877095
895,-18.589528497752,-0.518711807734511,1.03265714661351,0.617834991425176,-0.786307779034808,1.82777611427256,0.0558035714285714
896,-106.788299484427,-0.553189206809577,1.07653592892572,-0.107267949665509,-0.994230147890597,1.82726648753565,0.0557413600891862
897,89.2939286144249,-0.547209945401243,1.13195566961081,0.952161771899977,-0.305594437338601,1.82675757048657,0.0556792873051225
898,-48.3636851449217,-0.600225634259816,1.14897095008624,-0.190352043128432,-0.98171589560159,1.82624936134838,0.0556173526140156
899,-12.5694054985438,-0.589638757556344,1.20357138921869,-0.470719135688166,-0.882283115160313,1.82574185835055,0.0555555555555556
900,150.216791701763,-0.563487694462557,1.25258711783871,-0.58160221972581,0.813473329624279,1.82523505972898,0.0554938956714761
901,-124.282560591762,-0.531212321558794,1.20744431375301,-0.912696279973633,-0.40863859401957,1.82472896372588,0.0554323725055432
902,51.6626721976914,-0.480619401382872,1.23009612051685,0.99978722244542,0.0206278897338843,1.82422356858983,0.0553709856035437
903,-108.522035026443,-0.535978605283504,1.22895393393136,0.965335194142202,0.261013338644671,1.82371887257568,0.0553097345132743
904,76.3244319635687,-0.589371038587829,1.2145173554665,0.996269476670692,-0.0862967545989119,1.82321487394456,0.0552486187845304
905,77.9769567979676,-0.644413551111072,1.21928513196368,0.212704461293037,-0.977116580632034,1.82271157096384,0.0551876379690949
906,-86.2752871103311,-0.656152207915323,1.2732098880692,0.377484727469672,0.926015810084875,1.82220896190711,0.0551267916207277
907,-108.773161472857,-0.676961729826551,1.22216160746915,0.727764973797201,0.685826612865059,1.82170704505413,0.0550660792951542
908,-305.597116590715,-0.717036893581903,1.1843958248224,-0.732002684190899,0.681301746906112,1.82120581869082,0.055005500550055
909,-67.9814671049068,-0.676772719533999,1.1469204812082,0.603613880201208,0.797276792355354,1.82070528110921,0.0549450549450549
910,-87.5983009057777,-0.709938317347252,1.10311406404582,-0.864819417524931,0.502083036032726,1.82020543060745,0.0548847420417124
911,20.8178083587695,-0.662472926703733,1.07555736612964,-0.201344460973989,0.979520499037715,1.81970626548974,0.0548245614035088
912,52.6204782037005,-0.651434304939808,1.02185558438415,0.321069644784899,-0.947055586118206,1.81920778406632,0.0547645125958379
913,-181.955690114167,-0.669017527545771,1.07372062195908,0.788064977038821,-0.615592066197091,1.81870998465344,0.0547045951859956
914,31.3145417313498,-0.712128303094941,1.1073963367401,-0.724522101463808,0.689251568362719,1.81821286557334,0.0546448087431694
915,66.8169707232407,-0.672536931430252,1.06973231661099,-0.173328104236384,0.984864136966019,1.81771642515422,0.054585152838428
916,-135.409746775873,-0.663075790369314,1.01597335716962,-0.104526211954584,0.994522131988235,1.8172206617302,0.054525627044711
917,26.9651160491631,-0.657376433119882,0.961746414313115,0.346943808737497,0.937885917144894,1.81672557364128,0.0544662309368192
918,-134.315650267948,-0.676273154728678,0.910663303357511,-0.939758473131217,0.341839161270449,1.81623115923338,0.0544069640914037
919,22.9744246710656,-0.625143749226436,0.892064872385234,0.93582576818438,0.352462950680089,1.81573741685821,0.0543478260869565
920,-19.7373289854905,-0.676003845323413,0.872909277239577,0.804391880397694,-0.594099068127751,1.81524434487335,0.0542888165038002
921,-221.930759473547,-0.71967332851547,0.905162212534243,-0.766944776329218,0.641713105726638,1.81475194164214,0.0542299349240781
922,-217.217739370279,-0.678081963204775,0.87036215257076,-0.156223606711112,0.987721714202018,1.8142602055337,0.0541711809317443
923,-31.2494232540037,-0.669619145939818,0.816856100880509,0.936973788663739,0.349399655633945,1.81376913492287,0.0541125541125541
924,145.229585644331,-0.720321190780929,0.79794919310811,-0.81049102757513,-0.585751051403418,1.81327872819022,0.0540540540540541
925,14.7147078904587,-0.676510864966057,0.829611412102889,0.947410216445083,0.320021689539134,1.81278898372201,0.0539956803455724
926,27.1993344119326,-0.727666924169355,0.812331623250884,-0.859366649420056,0.511359914213605,1.81229989991014,0.0539374325782093
927,61.2551591332995,-0.681314893456299,0.784750182354789,0.910880010657629,-0.412671305259232,1.81181147515217,0.0538793103448276
928,45.344164083568,-0.730392480237422,0.806984627681256,-0.490252764163428,0.871580304521688,1.81132370785123,0.0538213132400431
929,119.532072359865,-0.704006432650585,0.760075031097742,0.763840012787565,0.645405635910234,1.81083659641608,0.0537634408602151
930,109.060930324375,-0.745073100004755,0.725375803360633,-0.433301687023304,-0.901248937876078,1.810350139261,0.0537056928034372
931,-7.85681746266676,-0.721802332710271,0.773778001957629,-0.570329918093956,-0.821415719673626,1.80986433480581,0.0536480686695279
932,45.6337837190916,-0.69120523410008,0.81784536889291,-0.834667635670955,0.550753972262986,1.80937918147586,0.0535905680600214
933,-51.3279152968716,-0.646474921363158,0.788330150658023,0.255818323515044,0.966724875729363,1.80889467770195,0.0535331905781585
934,140.543023284389,-0.660169692429274,0.736578283648957,-0.865974779763313,0.500087673127304,1.80841082192035,0.053475935828877
935,25.8336007712674,-0.613860880677225,0.709835627331988,-0.841190593876718,0.540738739848862,1.80792761257277,0.0534188034188034
936,-134.268531698017,-0.568925485705178,0.680950010887071,0.973953883319315,-0.226746186665237,1.80744504810631,0.0533617929562433
937,12.069162286065,-0.620897411175793,0.693049593953519,-0.098399138600937,-0.995147029098009,1.80696312697346,0.0533049040511727
938,69.2018362176043,-0.615652254533952,0.746095810856398,0.999915127959468,0.0130283106272887,1.80648184763207,0.053248136315229
939,-73.1998138366231,-0.668895871571197,0.745402077596159,-0.883771925212201,0.467917924647817,1.80600120854533,0.0531914893617021
940,63.8630751562271,-0.621886726613101,0.720512826285104,0.648073487899458,0.761577805796513,1.80552120818174,0.053134962805526
941,131.924929684993,-0.656322087287887,0.680046417900593,0.49573993770982,-0.868471020909428,1.80504184501506,0.0530785562632696
942,97.9671713182182,-0.682635247463567,0.726143605846953,-0.294989780445298,-0.955500407866389,1.80456311752434,0.0530222693531283
943,-35.1027444297061,-0.666994219868376,0.776806405839868,-0.985310261637977,0.170773792810554,1.80408502419387,0.0529661016949153
944,-18.4197672987314,-0.614806176349416,0.767761183763038,0.121153192964165,0.99263382162537,1.80360756351313,0.0529100529100529
945,123.195783400799,-0.621216398199371,0.715240875740532,-0.932918610550753,-0.360087303425229,1.80313073397682,0.0528541226215645
946,93.7631123188329,-0.571907803561382,0.734272974230237,0.715625563904544,0.698484110260429,1.80265453408478,0.0527983104540655
947,-101.886820616847,-0.60969162425328,0.697394193329476,-0.200875727050563,0.979616732340719,1.80217896234202,0.0527426160337553
948,-83.2678987014363,-0.599096912910951,0.645726644155387,-0.735854516490836,0.677139668428927,1.80170401725866,0.0526870389884089
949,30.8386979204018,-0.560326917310802,0.610050160044274,-0.877277045017044,-0.479984360459967,1.80122969734991,0.0526315789473684
950,58.0763384784697,-0.514154441257273,0.635312494805325,0.279388676007255,-0.96017809166785,1.80075600113608,0.0525762355415352
951,-191.071254001865,-0.528843646094668,0.685795044314675,0.983921359193567,-0.178602236611648,1.80028292714251,0.0525210084033613
952,38.615684725402,-0.58052018806912,0.695175413884615,-0.933787321167872,0.357828504770274,1.79981047389959,0.0524658971668416
953,-19.9956173006164,-0.531528198501026,0.676401620349973,-0.857889204027393,0.513834714293659,1.79933863994271,0.0524109014675052
954,-155.676236861187,-0.48656545195871,0.649471079768544,0.880102037708566,0.474784586124307,1.79886742381224,0.0523560209424084
955,186.974389206458,-0.532644092676436,0.624613248034288,0.430110172520261,0.90277640614639,1.79839682405351,0.0523012552301255
