Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
1545,-18.6608351731746,-3.19559191623334,2.51332497980684,-0.823468879960288,0.567361440121682,0.797384210984157,0.00646830530401035
1546,-49.7529652284223,-3.1902654681094,2.50965511279441,0.630905686898622,0.775859532543732,0.797255319973565,0.00646412411118293
1547,48.6257508211669,-3.19434372077197,2.50463986048321,-0.634260446510968,0.773119451308598,0.797126533066856,0.00645994832041344
1548,9.27964345423758,-3.19024643106583,2.49964554878225,0.76724378164628,-0.641355579632013,0.796997850112778,0.00645577792123951
1549,159.404396643562,-3.19519958653159,2.5037859979729,0.999997854564061,0.00207144086916999,0.796869270960396,0.00645161290322581
1550,90.6709512167549,-3.20165118559329,2.50377263383826,0.0516969857143362,-0.998662816804577,0.796740795459089,0.00644745325596389
1551,-91.2696384188211,-3.20198449949216,2.51021146566807,-0.808249608150064,0.588840021504372,0.796612423458555,0.00644329896907216
1552,144.827536032357,-3.19677670562521,2.50641739336457,-0.908983320562043,0.416832487865333,0.796484154808804,0.00643915003219575
1553,13.0321638882155,-3.19092362564735,2.50373334643691,0.42837633358083,-0.903600418784678,0.796355989360161,0.00643500643500643
1554,-52.5461154811838,-3.19368023011054,2.50954802094646,-0.962059715946665,0.272838968904045,0.796227926963264,0.00643086816720257
1555,30.3123048278227,-3.18749335090831,2.50779342950657,0.370148353082005,0.928972656600118,0.796099967469063,0.006426735218509
1556,13.4226260929744,-3.18987219636514,2.50182316821736,0.954580107596402,-0.297954389431069,0.795972110728817,0.00642260757867694
1557,113.771136946285,-3.19600308979864,2.50373681233702,-0.428829172344186,-0.903385599257925,0.795844356594099,0.00641848523748395
1558,-221.155156328373,-3.19325065608655,2.50953517946961,0.669038387891846,-0.743227848998596,0.795716704916789,0.0064143681847338
1559,211.26778666844,-3.19754211463621,2.51430251653824,0.942798472009864,-0.333363227090011,0.795589155549076,0.00641025641025641
1560,184.933685628361,-3.20358569458499,2.51643946030164,-0.405922998673909,-0.913907281482964,0.795461708343458,0.00640614990390775
1561,26.9641443712458,-3.20098529100604,2.52229408734509,-0.907679428701106,0.419664216621853,0.795334363152738,0.00640204865556978
1562,40.0295467515272,-3.19517428313984,2.51960737661127,0.0614535241336236,0.998109946033781,0.795207119830028,0.00639795265515035
1563,-21.1705001427685,-3.19556745987774,2.51322151643192,0.500353280690464,0.865821340983398,0.795079978228742,0.00639386189258312
1564,139.699191837668,-3.19876664965197,2.50768557435402,0.937199709420057,-0.348793211893466,0.794952938202601,0.00638977635782748
1565,-159.348916280754,-3.20475514619779,2.50991428497314,0.683710903575836,0.729752972129278,0.794825999605628,0.00638569604086846
1566,5.98058214073678,-3.20912111620785,2.50525430430821,0.774707354284301,0.632319946876436,0.794699162292151,0.00638162093171666
1567,17.3421909457337,-3.2140650048759,2.50121907809968,-0.237273060626334,-0.971442996115064,0.794572426116796,0.00637755102040816
1568,-79.3049720709059,-3.21255178382599,2.50741450537082,-0.691876116552899,-0.72201623205,0.794445790934495,0.00637348629700446
1569,-10.9197390860954,-3.20814212087792,2.51201626593201,0.650651004802032,-0.759376895849556,0.794319256600478,0.00636942675159236
1570,-1.26739085544165,-3.21228639479385,2.51685306144697,0.95520833367588,-0.295934180648585,0.794192822970274,0.0063653723742839
1571,19.322612176263,-3.21836665153272,2.51873679270508,-0.285527017741765,-0.95837066009947,0.794066489899711,0.00636132315521628
1572,-5.33623583254555,-3.21655032190332,2.52483329817645,0.806577152059731,0.591128833483204,0.793940257244916,0.00635727908455181
1573,126.713587693367,-3.22167795796219,2.52107532720707,0.994581653651752,-0.103958329244683,0.793814124862313,0.00635324015247776
1574,143.206082469969,-3.22799677405908,2.52173579943861,0.134829766338087,0.990868777441906,0.793688092608622,0.00634920634920635
1575,-153.87192458748,-3.22885283606758,2.51544456910565,0.415223087319082,-0.909719620409064,0.793562160340857,0.00634517766497462
1576,110.708703108425,-3.23148750032722,2.52121690172246,0.215509294191521,0.976501789100805,0.793436327916329,0.00634115409004439
1577,-105.108598755667,-3.23285407796952,2.51502475340856,0.996935533762254,0.0782274985038501,0.793310595192643,0.00633713561470215
1578,48.0406429487198,-3.23917179364609,2.51452901514175,0.287184900011475,0.95787516577339,0.793184962027695,0.00633312222925903
1579,74.2666442250081,-3.24099057072026,2.50846267463653,-0.999162987047559,-0.0409062991994936,0.793059428279675,0.00632911392405063
1580,-66.2249026186193,-3.23466675434654,2.50872157526438,-0.619149204885722,0.785273367744876,0.792933993807064,0.00632511068943706
1581,-70.0989655718251,-3.23075056709236,2.50375463429192,-0.11368646801185,-0.993516676755348,0.792808658468635,0.00632111251580278
1582,-287.139661476437,-3.23003194213654,2.51003476499202,0.0157734757435908,-0.999875590992683,0.792683422123449,0.00631711939355654
1583,-70.891641687582,-3.23013158506606,2.51635109847902,-0.791195806970083,-0.611562911753942,0.792558284630858,0.00631313131313131
1584,33.2880583943695,-3.22513666204226,2.52021197544717,-0.827595070558523,-0.561325573252487,0.792433245850501,0.00630914826498423
1585,1.95363172165648,-3.21991524203873,2.52375346171374,0.250640371780082,-0.968080267350772,0.792308305642306,0.00630517023959647
1586,39.7618654771351,-3.22149557225172,2.52985737260498,0.720517602353071,-0.693436647935038,0.792183463866487,0.00630119722747322
1587,115.541805157194,-3.22603569577002,2.53422685368838,-0.704863780885596,0.709342688970333,0.792058720383546,0.00629722921914358
1588,57.277468089729,-3.22159700697351,2.52975996018101,0.919996210733761,-0.391927253754471,0.791934075054266,0.00629326620516048
1589,-15.8563631252092,-3.22738678803539,2.53222646272195,0.995045268690268,-0.0994229010696881,0.79180952773972,0.00628930817610063
1590,-22.2265929502452,-3.23364493437936,2.53285176398653,-0.858254560257293,0.51322422955036,0.791685078301262,0.00628535512256443
1591,35.0783746163724,-3.22825049968258,2.52962596744631,0.21641388981054,-0.976301709666162,0.791560726600529,0.00628140703517588
1592,70.7603977342646,-3.22960988341255,2.53575851587386,-0.999279918208181,-0.0379426549657644,0.79143647249944,0.00627746390458255
1593,-262.992412087461,-3.22333693979542,2.53599669952085,0.998790094456717,0.0491766938207828,0.791312315860198,0.00627352572145546
1594,-44.0326205331513,-3.22960287514333,2.53568818826727,0.966211370501195,-0.257751018454248,0.791188256545285,0.00626959247648903
1595,136.985848118093,-3.23566062668252,2.53730418211338,-0.491341708299945,-0.870966891267913,0.791064294417463,0.006265664160401
1596,88.5719243313547,-3.23258204455032,2.54276136814889,-0.412914589441052,-0.910769752367044,0.790940429339774,0.00626174076393237
1597,48.2949485435741,-3.22999648043359,2.54846437223384,-0.981259496896798,-0.192690943611375,0.790816661175538,0.00625782227784731
1598,-46.1945356767937,-3.22385593289356,2.54967019791351,0.742586076901514,0.669750638963502,0.790692989788353,0.00625390869293308
1599,64.5272787672599,-3.22849999841515,2.5454816385704,0.111548629371371,0.993758976455241,0.790569415042095,0.00625
1600,-11.1853906831066,-3.22919717734872,2.53927064496756,-0.752455698081709,0.658642864095838,0.790445936800915,0.00624609618988132
1601,-72.4929216093302,-3.22449726667988,2.53515669828364,-0.0381347900618957,0.999272604341245,0.790322554929242,0.00624219725343321
1602,-101.194479033127,-3.22425922179809,2.52891904157739,0.871623195569659,0.490176503868694,0.790199269291777,0.00623830318153462
1603,31.2434983430274,-3.22969667155211,2.52586117193379,-0.940532844569953,-0.339702764612173,0.790076079753496,0.00623441396508728
1604,88.7506888271326,-3.2238330004513,2.52797901959346,0.212030181140479,0.977263118246839,0.789952986179651,0.00623052959501558
1605,-79.959529407744,-3.22515406076993,2.52189015281311,0.679676309688075,0.733512177164633,0.789829988435763,0.0062266500622665
1606,40.3692931671459,-3.22938616730598,2.5173228291695,-0.998699519701738,-0.0509830299954517,0.789707086387627,0.00622277535780958
1607,-96.9236343139926,-3.22317148454492,2.51764008511222,-0.882583421943463,0.470155828753155,0.78958427990131,0.00621890547263682
1608,-116.072964004092,-3.21768278167214,2.51471623045579,-0.0764484676016054,0.997073533798469,0.789461568843148,0.00621504039776259
1609,-192.286923113364,-3.21720765135765,2.50851937816369,0.139003552831887,0.990291882376157,0.789338953079749,0.0062111801242236
1610,-21.1021128379372,-3.21807102746219,2.5023684969067,-0.385642296994677,0.922648372224581,0.789216432477986,0.00620732464307883
1611,-4.82222164414292,-3.21567722052864,2.49664131892889,-0.982829361521467,0.184516790919705,0.789094006905006,0.00620347394540943
1612,-34.4486328154683,-3.20958026419166,2.49549667382393,0.985930273889203,0.167157096854312,0.788971676228219,0.00619962802231866
1613,129.934224972625,-3.21569266514572,2.49446036200215,0.104757431587041,0.994497803178713,0.788849440315305,0.00619578686493185
1614,149.202362087937,-3.21634171986435,2.48829866557601,0.263202948196713,0.964740487416465,0.78872729903421,0.00619195046439629
1615,-10.9972031267466,-3.21797145948166,2.48232504026693,-0.872975246992282,-0.487764510946383,0.788605252253143,0.00618811881188119
1616,-33.634541084661,-3.21256938493344,2.48534338501288,-0.649745297251848,-0.760151990524992,0.788483299840582,0.00618429189857761
1617,88.2111196008694,-3.20855117035551,2.49004438680957,-0.516434548167974,0.856326665156785,0.788361441665265,0.00618046971569839
1618,-132.57908553137,-3.20535936227042,2.48475188578883,-0.954258055645536,0.298984219041075,0.788239677596198,0.00617665225447807
1619,26.7132889303167,-3.19946524209966,2.48290516423823,0.355728835525766,0.934589212207953,0.788118007502647,0.00617283950617284
1620,56.3281635085955,-3.20166109910908,2.47713609502707,-0.961318033493774,0.275440807578803,0.787996431254139,0.00616903146206046
1621,45.7967807766588,-3.19573069791541,2.47543689201918,-0.735487455356641,0.677538340622147,0.787874948720467,0.0061652281134402
1622,54.2208871494284,-3.19119624997856,2.47125971359365,0.977705435396187,-0.209981145812551,0.78775355977168,0.00616142945163278
1623,155.860148621172,-3.19722031304324,2.47255349760974,-0.550488682429204,0.834842626198111,0.78763226427809,0.0061576354679803
1624,113.66962089362,-3.19383060440759,2.46741284104448,0.280113541369157,0.959966876481491,0.787511062110268,0.00615384615384615
1625,223.514752698597,-3.19555438004678,2.46150535257383,-0.768393251678468,-0.639977976789038,0.787389953139043,0.00615006150061501
1626,12.791558375772,-3.1908287142923,2.46544125649012,0.287645318543345,0.957737004986284,0.787268937235501,0.00614628149969269
1627,121.837345237356,-3.19259666339214,2.4595547352548,0.234963751176511,0.972004133547313,0.78714801427099,0.00614250614250614
1628,-49.7118152820741,-3.19403992967701,2.45358419389395,-0.259280639040728,-0.965802024339684,0.787027184117109,0.00613873542050338
1629,-128.725887425809,-3.19244827443428,2.45951299698996,-0.672452242072503,0.740140515126462,0.786906446645716,0.00613496932515337
1630,-46.9376277784461,-3.18832280055653,2.45497225763335,-0.903295325704635,-0.429019293925293,0.786785801728925,0.00613120784794605
1631,74.5333164869604,-3.18278450916656,2.45760266409519,-0.436211837241624,0.89984400484211,0.786665249239104,0.00612745098039216
1632,105.071673418629,-3.18011164251679,2.45208891406552,-0.935231109186442,-0.354037812118842,0.786544789048874,0.00612369871402327
1633,268.300669406069,-3.17438456897615,2.4542569349603,-0.587851751577329,-0.808968675640451,0.78642442103111,0.00611995104039168
1634,53.9515677419737,-3.17078694503749,2.45920778364843,-0.975473989504396,-0.220114733265123,0.786304145058941,0.00611620795107034
1635,-75.513727720446,-3.16482074326682,2.46055405113018,-0.983869105434869,-0.178889863801138,0.786183961005747,0.00611246943765281
1636,-81.0397165085832,-3.1588068734292,2.46164750995537,0.390819890207272,-0.920467171287698,0.786063868745159,0.00610873549175321
1637,10.0698872064284,-3.16119428876339,2.46727040043361,-0.47384302001006,-0.880609330173004,0.78594386815106,0.00610500610500611
1638,0.556420296137559,-3.15830147423342,2.47264652577044,0.785829916288921,-0.618442675326782,0.785823959097582,0.0061012812690665
1639,124.141031857459,-3.16309604358234,2.4764198184814,0.999771343443756,0.021383657981463,0.785704141459108,0.00609756097560976
1640,-123.880603738506,-3.16919221031066,2.47628943032298,-0.73171702715718,-0.681608532933867,0.785584415110267,0.00609384521633151
1641,-22.6146928987325,-3.16473324000501,2.48044304722081,-0.999986619581848,-0.0051730703908929,0.78546477992594,0.00609013398294762
1642,148.645263560425,-3.1586431875106,2.48047455191259,0.574083604199376,0.818796687456327,0.785345235781252,0.00608642726719416
1643,-33.0208605095348,-3.16213730561285,2.47549100542777,-0.0684779415738331,0.997652630687561,0.785225782551578,0.00608272506082725
1644,18.7439173209547,-3.16172077312152,2.46942255876909,-0.942671054406692,0.333723363257319,0.785106420112536,0.0060790273556231
1645,161.08613990159,-3.15599024999443,2.46739384531463,-0.692345386053613,0.721566259196114,0.784987148339993,0.00607533414337789
1646,-35.9990245483662,-3.15178402043153,2.46301008918343,-0.238289074243351,0.971194273611746,0.784867967110059,0.00607164541590771
1647,74.2457532679621,-3.15033721366624,2.4571133419241,0.940823699842658,-0.338896393923531,0.784748876299089,0.00606796116504854
1648,2.478004239354,-3.15604609534004,2.4591697520814,-0.284733444485539,-0.958606731455293,0.784629875783681,0.00606428138265616
1649,170.837745757809,-3.15431939161363,2.46498301303626,0.446755493367578,-0.894656095461207,0.784510965440677,0.00606060606060606
1650,-25.1358232644769,-3.15702700066434,2.47040517119057,0.987328949480423,-0.158686941863167,0.784392145147162,0.00605693519079346
1651,9.84272723418217,-3.16300718812334,2.47136632771306,0.971405698443537,0.237425712658559,0.78427341478046,0.00605326876513317
1652,-23.7453938169051,-3.168887367896,2.46992912606258,-0.968326897731713,0.24968584086663,0.78415477421814,0.00604960677555959
1653,-138.137136608143,-3.16302937093452,2.46841862490791,0.878225765139813,-0.478246281161275,0.784036223338009,0.0060459492140266
1654,120.57948521727,-3.16833907930901,2.47131007763561,-0.149953309745745,0.988693079219379,0.783917762018116,0.00604229607250755
1655,7.08235705090348,-3.16743301701447,2.46533610132613,-0.999460809421925,0.0328342874092214,0.783799390136748,0.00603864734299517
1656,-47.3077035715864,-3.16139762565323,2.46513782664371,-0.432712027715519,-0.901532196358136,0.78368110757243,0.00603500301750151
1657,-5.04645587074926,-3.15878620726026,2.4705785761691,-0.485510172860487,0.874231017551414,0.783562914203928,0.0060313630880579
1658,53.0282996299089,-3.15585791912479,2.46530577147941,0.257318130323135,0.966326745882057,0.783444809910242,0.00602772754671489
1659,-27.8237094511819,-3.15740896270721,2.45948101713413,0.944104373060515,-0.329646678684939,0.783326794570612,0.00602409638554217
1660,103.775075489989,-3.16309633844854,2.4614668404997,0.880258790872837,0.474493899951403,0.783208868064513,0.00602046959662854
1661,172.384710228972,-3.16839590973615,2.45861016440126,-0.990067607449206,0.14059207900805,0.783091030271655,0.00601684717208183
1662,77.515880492393,-3.1624388242521,2.45776424334826,-0.271875189756001,0.962332521114785,0.782973281071985,0.00601322910402886
1663,260.241718850127,-3.1608039764484,2.45197751742454,0.988997356348727,0.147933191458946,0.782855620345684,0.00600961538461538
1664,-81.2496093790709,-3.16674747017645,2.45108849584125,0.801943734335029,0.597399570606465,0.782738047973164,0.00600600600600601
1665,65.7926703276621,-3.17156394906135,2.4475005104322,-0.729461004604447,-0.684022399312677,0.782620563835076,0.00600240096038415
1666,11.8161199213838,-3.16718543162675,2.45160628713876,0.831206779405444,0.555963388965884,0.782503167812298,0.00599880023995201
1667,319.059062716372,-3.1721716750545,2.44827117382763,-0.745826920698515,0.666139778395925,0.782385859785943,0.00599520383693046
1668,85.6687206668144,-3.16770029063784,2.44427753007226,0.231542447658944,0.972824801766538,0.782268639637357,0.00599161174355902
1669,-10.996635223366,-3.16908760308636,2.43844874156557,0.932989766093462,0.359902898522459,0.782151507248113,0.00598802395209581
1670,73.9560638071959,-3.17467436815279,2.43629363438879,-0.600884790254446,-0.799335642168464,0.782034462500019,0.00598444045481747
1671,-52.4479514003859,-3.17107840890531,2.44107721094276,-0.986655646161609,-0.162820870583035,0.781917505275108,0.00598086124401914
1672,-4.77533218447362,-3.16517735838999,2.44205101997734,0.999999992649684,0.000121246162028724,0.781800635455646,0.00597728631201435
1673,-90.5595537655159,-3.17115464465807,2.44205029525432,0.965572145178153,-0.260135411768679,0.781683852924125,0.00597371565113501
1674,123.929424881043,-3.17692269809402,2.44360427023502,-0.978955414060804,-0.204074244531349,0.781567157563268,0.00597014925373134
1675,-57.5758886392442,-3.17107818815933,2.44482262393371,-0.65565737090371,0.755058548709724,0.781450549256023,0.00596658711217184
1676,45.219285726082,-3.16716615134009,2.44031750132804,-0.862450798334631,0.506140909680257,0.781334027885565,0.00596302921884317
1677,83.2855009508517,-3.16202333202981,2.43729936829477,0.997542346387865,0.070066162753445,0.781217593335296,0.00595947556615018
1678,78.702187808857,-3.16796816126931,2.43688181070983,0.957764893595705,-0.287552444948062,0.781101245488845,0.00595592614651578
1679,-29.7465643154939,-3.17367253824129,2.43859445183519,-0.93896209771368,0.34402060847735,0.780984984230064,0.00595238095238095
1680,54.0890014396719,-3.16808347813585,2.43654671011806,-0.947783473470637,0.318914545632422,0.78086880944303,0.00594883997620464
1681,22.3794004633875,-3.16244526592008,2.43464953852001,0.221356228574003,0.975193016828717,0.780752721012046,0.00594530321046373
1682,-6.6333661887854,-3.16376129581648,2.42885172034624,0.877335677978442,-0.479877180272315,0.780636718821635,0.005941770647653
1683,-183.267871173886,-3.16897422319603,2.43170304049046,-0.735593114678558,-0.677423626424041,0.780520802756547,0.00593824228028504
1684,-3.07494773772475,-3.16460609306136,2.43572574611055,0.590515183271617,0.80702652888594,0.78040497270175,0.00593471810089021
1685,63.422615065879,-3.16811063420837,2.43093627116167,0.666143007512062,0.745824036581542,0.780289228542438,0.00593119810201661
1686,42.666127849936,-3.1720616603502,2.42651264105146,0.99726776369393,-0.0738715608127242,0.780173570164024,0.00592768227622999
1687,-26.6783242275764,-3.1779731467977,2.42695052819321,-0.682445748285182,0.730936249373006,0.780057997452141,0.00592417061611374
1688,-120.047104806342,-3.17393022174862,2.42262033714242,-0.399907125022421,0.916555667352672,0.779942510292643,0.0059206631142688
1689,-80.2296364701496,-3.17156250638437,2.41719371981055,0.997065242865067,-0.0765565246757216,0.779827108571605,0.00591715976331361
1690,131.5080087584,-3.17746230072085,2.41764671699798,-0.419823126431511,-0.907605940104664,0.779711792175318,0.00591366055588409
1691,145.87119525213,-3.17497960925762,2.42301399044627,0.32501509075419,0.945708829810764,0.779596560990295,0.00591016548463357
1692,-97.7795884689444,-3.17690050222898,2.41742469476181,-0.651441952866368,0.75869847900576,0.779481414903262,0.00590667454223272
1693,37.3848275789456,-3.17305264663024,2.41294330977063,-0.152964675883759,0.988231657017613,0.779366353801168,0.00590318772136954
1694,119.751371899617,-3.17214966743376,2.40710959278706,-0.998754398593203,-0.0498964055892696,0.779251377571176,0.00589970501474926
1695,-125.464759066815,-3.16625731109988,2.40740396686133,0.849285369441469,0.527934050097801,0.779136486100664,0.00589622641509434
1696,78.5597758177843,-3.17126488992913,2.40429114816971,-0.377812611818196,0.925882082314543,0.779021679277228,0.00589275191514437
1697,-40.2736280248145,-3.16903853393728,2.39883515475596,0.937663003244432,-0.347545813306149,0.778906956988678,0.00588928150765607
1698,-9.91264597964789,-3.1745606953227,2.40088194988733,-0.798698835364582,-0.601730978417482,0.77879231912304,0.00588581518540318
1699,18.6929541642223,-3.16985970158894,2.40442362721762,0.820501698614779,-0.571644087322053,0.778677765568552,0.00588235294117647
1700,-80.2261384274895,-3.17468618216903,2.40778623949599,-0.858723407241499,-0.512439371882714,0.778563296213667,0.00587889476778366
1701,47.2336493113591,-3.16963783762322,2.41079881663816,0.999453093290448,-0.0330683279310377,0.778448910947051,0.00587544065804935
1702,-85.3635438067765,-3.17551006496336,2.41099310763657,-0.0664004215409224,0.997793056710252,0.778334609657582,0.00587199060481503
1703,-52.6837059017987,-3.17512016231191,2.40513407618202,0.114488402988635,0.993424584747686,0.778220392234351,0.00586854460093897
1704,70.6780335456419,-3.17579204261114,2.39930411969876,-0.692659144781962,-0.721265075509637,0.778106258566658,0.00586510263929619
1705,45.7210066585302,-3.17172952563295,2.40353441339677,0.778988486979233,-0.627038226230113,0.777992208544018,0.00586166471277843
1706,-28.7753262938978,-3.17629569495874,2.40720990124102,0.537947946195817,-0.842978058542274,0.777878242056153,0.00585823081429408
1707,125.350099732217,-3.17944711819363,2.41214826127935,-0.961093365272346,-0.276223719527266,0.777764358992995,0.00585480093676815
1708,-74.4776568631979,-3.17382010785831,2.41376549617119,0.99578242076482,0.0917462287821894,0.777650559244687,0.00585137507314219
1709,-105.982228334062,-3.17964680429344,2.41322865457504,-0.733261191358188,0.67994707532864,0.777536842701581,0.00584795321637427
1710,60.2137952563069,-3.175358727151,2.40925235588891,0.661460169305603,-0.749980296022637,0.777423209254235,0.00584453535943892
1711,81.4941862449971,-3.17922465449937,2.4136356422479,0.98684950557246,-0.16164174383924,0.777309658793418,0.0058411214953271
1712,252.049661215698,-3.18498896235902,2.41457981131238,-0.511880795782635,0.859056488776458,0.777196191210103,0.00583771161704612
1713,-45.161335780193,-3.18200074989094,2.40956488726815,0.820207133429389,0.572066655444577,0.777082806395472,0.0058343057176196
1714,-169.892083282612,-3.18678608905913,2.40622727550943,-0.655711599723017,0.755011455534737,0.776969504240912,0.00583090379008746
1715,46.8796898122426,-3.18296269780711,2.40182487635179,-0.992770637158364,0.120026921964101,0.776856284638018,0.00582750582750583
1716,-5.93328522133619,-3.17717732113369,2.40112541876459,-0.691156614299378,-0.722705012097067,0.776743147478586,0.005824111822947
1717,-79.8956516056623,-3.17315194772484,2.40533453357005,-0.935995347401952,0.352012371433021,0.776630092654622,0.00582072176949942
1718,-41.1212579784001,-3.16770377923007,2.40328556749651,0.944667351942069,-0.328029867808952,0.776517120058331,0.0058173356602676
1719,-82.5406499486762,-3.17319922630361,2.40519382734415,-0.109925631763935,0.993939814818433,0.776404229582126,0.00581395348837209
1720,102.160668204501,-3.17256012379335,2.39941510749056,0.850081081301078,0.526651834909925,0.776291421118622,0.00581057524694945
1721,199.582997929404,-3.17749958388226,2.39635495737487,-0.0460978231269032,0.998936930292879,0.776178694560634,0.00580720092915215
1722,136.974152962368,-3.17723188456097,2.39055392990511,-0.828775076394673,-0.559581873140119,0.776066049801183,0.00580383052814858
1723,145.61942439092,-3.17242181447162,2.39380164826344,0.361877485884428,0.932225662170896,0.77595348673349,0.00580046403712297
1724,4.85581322360541,-3.17452087181434,2.38839430683553,-0.972351756282072,-0.233521009879561,0.775841005250977,0.00579710144927536
1725,51.7573049308291,-3.16888405003879,2.38974805182034,-0.80945454136853,-0.587182548665969,0.775728605247267,0.00579374275782155
1726,8.28511950656324,-3.16419427865195,2.39315003645919,-0.444468629804214,-0.895794416772043,0.775616286616184,0.00579038795599305
1727,-166.449990900504,-3.16162063285111,2.39833703366111,-0.74010034110535,-0.672496457310925,0.77550404925175,0.00578703703703704
1728,-117.845115043639,-3.15733764476601,2.40222879556685,0.840485290955187,-0.54183436185607,0.775391893048188,0.00578368999421631
1729,101.79078558738,-3.1621987511336,2.40536259754404,0.956363426229659,-0.292179734017039,0.775279817899919,0.00578034682080925
1730,86.5567345444631,-3.16772686342394,2.40705149774067,0.711991269113618,0.702188317124388,0.775167823701562,0.00577700751010976
1731,183.982786931802,-3.17184004233274,2.40299495055913,0.402488696570123,0.915424955489681,0.775055910347935,0.00577367205542725
1732,-122.568783112454,-3.17416388007276,2.39770958707478,-0.940562108202951,-0.339621731655705,0.774944077734051,0.00577034045008656
1733,129.778756272628,-3.16873651649397,2.39966932009068,0.377512291047256,0.926004573481283,0.774832325755123,0.00576701268742791
1734,-78.1718727053844,-3.1709136346661,2.3943290399668,0.498661080729693,-0.866797050390398,0.774720654306557,0.00576368876080692
1735,-5.88241449585428,-3.17378776193256,2.39932498838403,0.308557527566401,-0.951205683426098,0.774609063283957,0.00576036866359447
1736,-26.0536280818467,-3.17556516704527,2.40480428379547,0.961494208786449,0.274825192568149,0.774497552583122,0.00575705238917674
1737,105.977419990587,-3.18110053957714,2.40322210076399,-0.329123452872678,-0.944286901724876,0.774386122100045,0.00575373993095512
1738,26.3860286142113,-3.17920684882413,2.40865528201673,0.924859186736965,-0.380309722079571,0.774274771730915,0.00575043128234618
1739,62.2808916790518,-3.18452518802331,2.41084222693955,-0.453261484491027,0.891377600502161,0.774163501372113,0.00574712643678161
1740,-100.7773983488,-3.18192023696302,2.40571936716655,-0.270726382424183,-0.962656338398868,0.774052310920216,0.00574382538770821
1741,-77.8890169331273,-3.18036523189453,2.41124869708269,-0.00790932221022718,0.999968720821894,0.773941200271991,0.00574052812858783
1742,-8.69931567189811,-3.1803198282079,2.4055083485131,-0.76967358057171,-0.6384376080479,0.7738301693244,0.0057372346528973
1743,154.522902951214,-3.17590403027003,2.4091712148817,0.993858279655253,-0.11066038117005,0.773719217974596,0.00573394495412844
1744,-46.0458603226741,-3.18160275893777,2.40980573541594,0.961612570346056,0.274410758813229,0.773608346119923,0.00573065902578797
1745,-5.35089981032421,-3.18711343269334,2.40823318092417,-0.653497858647292,0.756928364340645,0.773497553657917,0.00572737686139748
1746,-53.0720873928351,-3.18337060417875,2.40389796692451,0.419415874170533,-0.907794208228808,0.773386840486305,0.00572409845449342
1747,-64.1001000711714,-3.18577138193588,2.40909427034883,-0.824590746581204,-0.565729706355122,0.773276206503003,0.005720823798627
1748,1.44608777085354,-3.18105404356871,2.41233071031654,-0.165732023705113,-0.986170825120378,0.773165651606118,0.00571755288736421
1749,54.121995649057,-3.18010646195805,2.41796919416514,0.999985343964311,-0.00541404253563322,0.773055175693945,0.00571428571428571
1750,-80.5056594424432,-3.18582066392356,2.41800013155106,0.0984950078248145,-0.995137544982396,0.77294477866497,0.00571102227298686
1751,130.510965130733,-3.18638317110702,2.42368338423514,-0.90649871640538,0.422208570679704,0.772834460417864,0.00570776255707763
1752,15.3635025688365,-3.18120909167548,2.42127351796413,0.567933945385862,0.823074136198221,0.772724220851488,0.00570450656018254
1753,-75.9087627680541,-3.18444887459269,2.41657828615467,-0.800005690623167,0.599992412427483,0.772614059864891,0.00570125427594071
1754,-96.8183018151113,-3.17988783872825,2.41315757684779,0.935108942621092,0.35436036097462,0.772503977357308,0.0056980056980057
1755,-59.4995045007061,-3.18521609481156,2.41113842949181,-0.563694356107379,0.825983458001846,0.772393973228161,0.00569476082004556
1756,-124.971128608375,-3.18200599027792,2.40643465125717,0.105290981158606,-0.994441455937281,0.772284047377056,0.00569151963574274
1757,163.583733375716,-3.18260525596465,2.41209453433024,-0.6021369909256,0.798392788143194,0.772174199703789,0.00568828213879408
1758,115.029117009448,-3.17918013087406,2.4075530508937,0.299064451561588,-0.954232913817254,0.772064430108336,0.00568504832291074
1759,39.3311187975467,-3.18088032673285,2.41297791112006,-0.537264175137256,0.843414018210561,0.771954738490862,0.00568181818181818
1760,188.699760789036,-3.17782768937412,2.40818578601659,-0.342748936466171,-0.939427041632989,0.771845124751714,0.0056785917092561
1761,-40.1827818881035,-3.17588135810514,2.41352040862666,0.213600427488338,-0.976921111132726,0.771735588791424,0.00567536889897843
1762,-160.266241012219,-3.17709361932812,2.41906479631754,0.608730329051803,-0.793377203159054,0.771626130510707,0.00567214974475326
1763,-117.756887635416,-3.18054642890867,2.42356495061793,0.842827846056573,-0.538183260527153,0.77151674981046,0.00566893424036281
1764,-34.8600260826332,-3.18532436454391,2.42661587613112,0.756193307700862,-0.654348287526169,0.771407446591763,0.0056657223796034
1765,171.095362766449,-3.18960874589066,2.43032323186782,-0.439587994469888,0.898199529680316,0.77129822075588,0.00566251415628539
1766,84.3802499698316,-3.18711957264904,2.42523716431583,0.687882670076259,0.72582190116361,0.771189072204254,0.00565930956423316
1767,-194.513834604312,-3.19101251362288,2.42112951348865,0.44736660166088,-0.894350671559202,0.771080000838511,0.00565610859728507
1768,-2.67661292975204,-3.19354286770467,2.42618805801104,-0.742099547080372,-0.670289685302636,0.770971006560456,0.00565291124929339
