Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
1145,79.3988558251991,-1.38086108043754,2.67227416485339,0.920681106455071,-0.390315641778121,0.859357457106319,0.087260034904014
1146,-34.8204503272618,-1.46119974592227,2.70633312137853,-0.973458037648176,0.228865569577783,0.859170090376094,0.0871839581517001
1147,45.866300335777,-1.37632982110552,2.68637971513809,-0.869373718297782,-0.49415517596509,0.858982927726852,0.0871080139372822
1148,-116.24752009084,-1.30060040313533,2.72942459109324,0.980802164134232,-0.195005422564622,0.858795968758825,0.0870322019147084
1149,205.581179897199,-1.38596177512264,2.74639634240435,0.828729733844219,0.559649022372496,0.858609213073378,0.0869565217391304
1150,38.5705099647868,-1.45802523023953,2.69773121002413,-0.495401826761428,-0.868663933890109,0.858422660272999,0.0868809730668983
1151,63.9666442385592,-1.41498423747138,2.77320157786862,0.466174880648979,-0.884692591046127,0.858236309961299,0.0868055555555556
1152,186.912668139595,-1.45545080697216,2.84999780973027,-0.333441187579117,-0.942770902407275,0.858050161743007,0.0867302688638335
1153,-100.349393282422,-1.42653136312314,2.93176458357305,-0.554038112046463,0.832491303498115,0.857864215223965,0.0866551126516465
1154,21.7982107246226,-1.37852112811045,2.8596249558869,0.588514930376974,-0.808486349126183,0.857678470011125,0.0865800865800866
1155,19.2289552322899,-1.42947480173616,2.92962377399306,-0.682256744231685,0.731112669121785,0.857492925712544,0.0865051903114187
1156,-10.8948373427313,-1.37045605223515,2.8663787334116,-0.152094939601559,0.988365888397408,0.857307581937381,0.0864304235090752
1157,54.3636582341741,-1.3573104221918,2.78095385109548,-0.586877374512502,0.809675828517384,0.85712243829589,0.0863557858376511
1158,-105.136387596728,-1.30663016532544,2.71103365865011,-0.852732271553115,0.522348229681947,0.856937494399421,0.0862812769628991
1159,-6.10395005201663,-1.23305533602836,2.66596478637385,-0.837033665462324,-0.547151389363773,0.856752749860413,0.0862068965517241
1160,-57.0529286329466,-1.16089726141954,2.71313300959486,0.462270881767277,0.886738761907984,0.856568204292388,0.0861326442721792
1161,140.204418745707,-1.20071387483619,2.63675585525309,-0.0921791989413606,-0.995742434208028,0.856383857309952,0.0860585197934595
1162,2.32129612639877,-1.19278106941955,2.72244797523657,-0.240184962256536,-0.9707271418405,0.856199708528786,0.0859845227858985
1163,107.517846350065,-1.17212888005957,2.80591548528304,-0.832656147400856,-0.553790339565042,0.856015757565646,0.0859106529209622
1164,-50.3156520547557,-1.10059484677771,2.85349197493639,-0.638437926167732,-0.769673316693937,0.855832004038357,0.0858369098712446
1165,-29.8567052674624,-1.04579330805087,2.91955835405175,0.868938525609112,-0.494920032643924,0.855648447565809,0.0857632933104631
1166,-54.7051057983263,-1.12031633769144,2.96200432597662,-0.978693833141248,-0.205325061722362,0.855465087767954,0.0856898029134533
1167,-66.343707723345,-1.03645225601696,2.9795985900488,-0.555327907281429,0.831631478116617,0.855281924265804,0.0856164383561644
1168,141.829690400602,-0.988907058475739,2.90839726486758,-0.662288296123388,0.749249099310757,0.855098956681421,0.0855431993156544
1169,73.9382995433637,-0.932252798756031,2.84430409982817,0.910004362602729,0.414598673471107,0.85491618463792,0.0854700854700855
1170,29.4951549859482,-1.01003094940584,2.80886831577081,-0.0252433122249189,0.999681336820847,0.854733607759461,0.085397096498719
1171,56.9933942777271,-1.00787524383582,2.72349843218235,0.999730123676005,-0.0232310097662302,0.854551225671248,0.0853242320819113
1172,-159.589714985814,-1.09317644892763,2.72548060025114,0.172916901248108,0.984936416862912,0.854369037999523,0.0852514919011083
1173,75.1133665045132,-1.10791787273395,2.64151330128585,0.148936739675528,-0.988846726027256,0.854187044371561,0.0851788756388416
1174,136.691758370664,-1.12060413676082,2.725742153588,-0.904376040312944,-0.426736426506901,0.854005244415673,0.0851063829787234
1175,265.084737529957,-1.04363596311717,2.76206014733327,0.483316872091084,0.875445487253256,0.853823637761192,0.0850340136054422
1176,-149.760998810267,-1.0847343365943,2.68761750385935,0.993165274242271,0.116716485721915,0.853642224038479,0.0849617672047579
1177,120.799923609653,-1.16911541342032,2.67770106497049,-0.108631826803493,0.994082052048691,0.853461002878914,0.0848896434634974
1178,-14.5186383503226,-1.15989369637418,2.59331379399861,0.919375449200592,0.393381218930454,0.853279973914892,0.0848176420695505
1179,-236.907032869597,-1.23787295415201,2.55994812657449,-0.992069091639864,-0.125693744525558,0.853099136779822,0.0847457627118644
1180,-7.19760032948044,-1.15379930231813,2.57060013882241,-0.530264138094366,0.847832497520023,0.852918491108123,0.0846740050804403
1181,138.234650872748,-1.10889971399515,2.49881076562004,-0.414211548008905,-0.910180637838482,0.852738036535217,0.0846023688663283
1182,-60.1784233294163,-1.07385643582181,2.57581420367744,-0.959292361194519,0.282414882316503,0.852557772697531,0.084530853761623
1183,-294.956616460389,-0.99276663352303,2.55194143256024,-0.0262701293610089,-0.999654880597977,0.852377699232488,0.0844594594594595
1184,-23.4040942463588,-0.990547872597269,2.63637174342156,0.102806635645369,-0.994701360040932,0.852197815778507,0.0843881856540084
1185,32.5611658100813,-0.999223538052574,2.72031278646298,-0.333377624776557,-0.942793381021707,0.852018121974997,0.0843170320404722
1186,33.8249148285139,-0.971114126182713,2.79980632617814,-0.986163069346544,0.165778167009423,0.851838617462356,0.08424599831508
1187,127.713341392102,-0.88803383390415,2.78584017899958,-0.0101156620868408,0.999948835381363,0.851659301881964,0.0841750841750842
1188,131.316097495413,-0.887182347196503,2.70166940161058,0.541731282734384,-0.840551733867083,0.851480174876184,0.0841042893187553
1189,-18.6584144337463,-0.932744271732616,2.77236340782312,-0.102570598652843,0.994725727169051,0.851301236088355,0.0840336134453782
1190,91.1185015835145,-0.924124893694562,2.68877301058202,0.368936000354918,0.929454801290583,0.851122485162788,0.0839630562552477
1191,-84.3826387675639,-0.955101887846948,2.61073314481455,0.905271199124078,0.424834151212511,0.850943921744768,0.0838926174496644
1192,41.8049033622721,-1.03104745824326,2.57509269588733,-0.971676894735069,-0.236313377188034,0.850765545480542,0.0838222967309304
1193,124.969329812278,-0.949599269246192,2.59490102591147,-0.494645738293222,-0.869094697710413,0.850587356017323,0.0837520938023451
1194,-45.8926314254276,-0.908171652973728,2.66768952655723,-0.400888430206064,-0.916126883421133,0.850409353003284,0.0836820083682008
1195,65.3766571319032,-0.874624504002509,2.74435286408202,0.86347635245999,-0.504389322589595,0.850231536087553,0.0836120401337793
1196,-15.3008129354629,-0.946821523438963,2.78652588436543,0.944261529304122,0.329196239766253,0.850053904920211,0.0835421888053467
1197,194.702435160405,-1.02570719840171,2.75902410994886,0.407074140692642,-0.91339511931001,0.84987645915229,0.0834724540901503
1198,89.8086077631059,-1.05968667592197,2.83526744211164,-0.158949927819043,-0.987286645532249,0.849699198435767,0.0834028356964137
1199,92.5300581691829,-1.04642980120812,2.91760994799423,-0.270561749310209,0.96270262272947,0.849522122423561,0.0833333333333333
1200,170.620099778656,-1.0238829887656,2.83738472943344,0.717577780732539,0.69647837626086,0.849345230769533,0.0832639467110741
1201,21.3637995066507,-1.08363134686157,2.77939319102704,0.719334926047426,-0.694663417899881,0.849168523128478,0.0831946755407654
1202,116.994942989059,-1.14347618263922,2.83718548868926,-0.924244863045474,0.381800252925601,0.848991999156126,0.0831255195344971
1203,21.5036202451052,-1.06664784822148,2.80544814430641,0.596628773084108,0.802517356278449,0.848815658509133,0.0830564784053156
1204,-100.247157591066,-1.11620173302913,2.73879387883478,0.817604619324863,-0.575780067785127,0.848639500845086,0.0829875518672199
1205,64.8887254816374,-1.18405273878223,2.78657645707421,-0.990915202813405,0.134488143839034,0.848463525822491,0.0829187396351575
1206,95.1349460401662,-1.10188729907962,2.77542486969121,0.99997090024422,0.00762880493686147,0.848287733100777,0.0828500414250207
1207,-21.9479668714616,-1.18473492958867,2.77479282288616,-0.812329540325334,0.583198695055837,0.848112122340286,0.0827814569536424
1208,-67.6479631747124,-1.11748910671406,2.72651478521598,0.181437764058066,0.983402429208719,0.847936693202278,0.0827129859387924
1209,-17.0013333474307,-1.13249636594136,2.64517463391666,0.608218046522224,0.793769996840829,0.847761445348918,0.0826446280991736
1210,82.0372235825865,-1.18276232019939,2.57957380773147,0.981848310729367,-0.189667853675549,0.847586378443281,0.0825763831544178
1211,20.6440053696883,-1.2638398025057,2.59523589308866,0.119459153518052,0.992839116191919,0.847411492149347,0.0825082508250825
1212,-33.2866755616982,-1.27369616830752,2.51331847426094,-0.270972768022325,0.96258701372412,0.847236786131993,0.0824402308326463
1213,-14.8414811399637,-1.2513571107624,2.43396257865302,-0.978563649852859,0.20594461193887,0.847062260056995,0.0823723228995058
1214,-0.905272844357748,-1.170750549819,2.41699844257898,0.11740180170815,0.9930844963827,0.846887913591025,0.0823045267489712
1215,6.53207074911517,-1.18041324954807,2.33526309308246,0.991891940509248,0.127084138871844,0.846713746401643,0.0822368421052632
1216,175.138885471118,-1.26198331044521,2.32481209481997,0.86024633897722,-0.509878648578551,0.8465397581573,0.0821692686935086
1217,192.204954654488,-1.33266912301523,2.36670845049611,0.384246175214514,0.923230673685085,0.846365948527329,0.0821018062397373
1218,-34.3977378956963,-1.36421642804106,2.29090954461063,0.948457733263795,0.316903657618691,0.846192317181949,0.0820344544708778
1219,-109.623753386697,-1.44202264077804,2.26491252593806,-0.99238675207249,0.123160603729502,0.846018863792253,0.0819672131147541
1220,-9.44389119251603,-1.36067946437865,2.25481739448482,0.638192148029798,-0.769877121489601,0.845845588030214,0.0819000819000819
1221,-110.393289063932,-1.41294745357028,2.31787039378782,0.787677803620793,-0.616087394517307,0.845672489568674,0.0818330605564648
1222,14.0528145033846,-1.47740553897297,2.36828671085142,-0.420124315323007,0.907466561188001,0.845499568081347,0.0817661488143908
1223,161.177501037952,-1.44305359168572,2.29408666496524,-0.513874083112425,-0.857865622755315,0.845326823242814,0.0816993464052288
1224,49.8166937238829,-1.40107041496085,2.36417372564787,0.994340453659431,0.106240586483495,0.845154254728516,0.0816326530612245
1225,-63.7589559771654,-1.48224106423917,2.35550102471044,-0.392620977657295,0.919700368545881,0.844981862214761,0.0815660685154976
1226,-192.716794781485,-1.45021651467495,2.2804846814359,-0.755262455665039,-0.655422476775717,0.844809645378708,0.0814995925020375
1227,-139.121810068269,-1.38866293230617,2.33390134620979,0.528307434506187,0.849053151837675,0.844637603898374,0.0814332247557003
1228,-198.02189563553,-1.43168471036041,2.26476021006666,-0.977145962115151,-0.212569444469462,0.844465737452629,0.081366965012205
1229,-35.1795893967616,-1.35217730904917,2.28205634061747,-0.999593842483523,0.0284982467710682,0.844294045721188,0.0813008130081301
1230,-7.83109289187466,-1.27090951697734,2.27973940998568,-0.600515880149325,-0.799612829867356,0.844122528384615,0.0812347684809098
1231,4.33649762941648,-1.2221267484843,2.34469577309432,0.874055743901345,-0.485825644190451,0.843951185124316,0.0811688311688312
1232,104.663482455876,-1.29307283159318,2.3841296727851,-0.164831157657968,-0.98632179812936,0.843780015622536,0.08110300081103
1233,-134.424797568098,-1.27970453007996,2.46412333037872,0.969233372976099,0.24614359367933,0.843609019562359,0.0810372771474878
1234,-1.42804204093569,-1.35824856354642,2.44417652375965,-0.944701809358462,-0.327930619788467,0.843438196627702,0.0809716599190283
1235,-162.002051558838,-1.28175448991416,2.4707296103822,0.712491129064522,0.701681117748199,0.843267546503313,0.0809061488673139
1236,68.4600127910225,-1.33939940326889,2.41395929341228,-0.539813344340169,-0.841784742836482,0.84309706887477,0.0808407437348424
1237,-64.0081459163703,-1.29576049103444,2.48200979808782,0.0563685343534357,0.998410030165385,0.842926763428476,0.0807754442649435
1238,6.14373290995202,-1.3003136844394,2.40136278434264,0.588000635538361,-0.808860465473794,0.842756629851655,0.0807102502017756
1239,24.9503205204729,-1.3477713628525,2.46664611488935,-0.0590882699231169,0.998252761758009,0.842586667832355,0.0806451612903226
1240,-78.6909498788149,-1.34300617979419,2.38614185990887,0.940507822424773,-0.33977203527926,0.842416877059437,0.08058017727639
1241,121.37455677033,-1.41879246685501,2.41352075074523,0.984793516690128,-0.173728896517215,0.842247257222579,0.0805152979066023
1242,-22.1352427646092,-1.4980834102278,2.4275085846033,0.577131385973678,-0.816651310734332,0.84207780801227,0.080450522928399
1243,139.875390862761,-1.54451393202778,2.49320860960204,0.584654292045517,-0.811282539435402,0.841908529119808,0.0803858520900322
1244,-4.05690083305174,-1.59151186547195,2.55842424782032,0.644034344576406,-0.764996577120473,0.841739420237296,0.0803212851405622
1245,-88.3115925523062,-1.64324153170299,2.61986975602277,0.554222199028036,0.832368760889384,0.841570481057643,0.0802568218298555
1246,49.1216353789887,-1.68772164398453,2.55306648468333,-0.0910419309208455,0.995847059951579,0.841401711274554,0.0801924619085806
1247,5.12620967317181,-1.68042076740708,2.47320705726139,0.740642429771445,0.671899390699419,0.841233110582538,0.0801282051282051
1248,-68.3485726732667,-1.73976711594646,2.41936896505791,0.653599571513578,0.756840538103811,0.841064678676893,0.0800640512409928
1249,-48.0623260520649,-1.79209694553121,2.35877324543391,-0.735394013005592,0.677639760961185,0.840896415253715,0.08
1250,24.0728949332671,-1.73326542449076,2.30456206455702,-0.998867612280986,0.0475761824454414,0.840728320009884,0.0799360511590727
1251,-50.706281569633,-1.65341989193433,2.3007590124031,-0.966154915257898,-0.257962554885402,0.840560392643073,0.0798722044728434
1252,-82.2255860200147,-1.57625096899041,2.32136305033325,0.653183830717369,0.757199368257385,0.840392632851735,0.0798084596967279
1253,138.061226430079,-1.62838056441877,2.26093213506929,-0.495658074287258,0.868517745008038,0.840225040335106,0.0797448165869219
1254,-99.6479863515954,-1.58885440219491,2.19167234679114,0.795161786738459,0.606397339135737,0.840057614793203,0.0796812749003984
1255,-49.116019911729,-1.65221390711431,2.14335383371259,-0.515060216751329,0.857153996152426,0.839890355926817,0.0796178343949045
1256,-47.1611777187463,-1.61120592807359,2.075109088796,-0.259880558658242,-0.965640769246763,0.839723263437514,0.0795544948289578
1257,-141.907410363374,-1.59053126151367,2.15193015237967,0.247191370602529,-0.968966679664292,0.83955633702763,0.0794912559618442
1258,139.480993045821,-1.6101808140258,2.22895453073136,-0.803926492478197,-0.594728673170971,0.839389576400271,0.079428117553614
1259,-8.97908170304077,-1.54632644607677,2.27619270969649,0.570910722331307,-0.821012147977815,0.83922298125931,0.0793650793650794
1260,-58.5267822805453,-1.59163682086497,2.34135240398044,0.965398260993405,0.260779979428847,0.83905655130938,0.0793021411578113
1261,110.668228997549,-1.66819497003178,2.32067199324065,0.194362332432964,0.980929805710489,0.838890286255878,0.0792393026941363
1262,-113.464859019708,-1.68359610572377,2.24294379944425,-0.969278911269339,-0.245964209121014,0.838724185804959,0.0791765637371338
1263,-87.5203911802533,-1.60685193222659,2.26241840032478,0.995259189801531,0.0972581365007605,0.838558249663531,0.0791139240506329
1264,206.128555208215,-1.68559079217925,2.25472392750035,-0.985278502217738,0.170956933370869,0.838392477539259,0.0790513833992095
1265,48.895065674297,-1.60770316354543,2.2412095454157,-0.521010412902145,0.853550320512819,0.838226869140556,0.0789889415481833
1266,101.472987449251,-1.56654910249471,2.17378850904028,0.593056382681007,0.805160932336709,0.838061424176584,0.0789265982636148
1267,23.3009052664023,-1.61335702535825,2.11023989559618,0.960873594164252,-0.27698724887235,0.837896142357251,0.0788643533123028
1268,142.755743341583,-1.68913569997688,2.13208431585425,-0.814720541248032,0.579853808876439,0.837731023393208,0.0788022064617809
1269,84.3730654916313,-1.6249339236768,2.08639055628952,0.376684070439152,-0.926341789555773,0.837566066995847,0.078740157480315
1270,-81.6050085060045,-1.6545940867035,2.15933085467974,-0.152225386111774,0.988345805790221,0.837401272877297,0.0786782061369001
1271,96.8613516939057,-1.64261726639573,2.08156957963723,0.417825253258472,-0.908527411661032,0.837236640750424,0.0786163522012579
1272,-3.08701472237984,-1.67546516366448,2.15299469061687,-0.0412711151074691,-0.999147984563741,0.837072170328827,0.0785545954438335
1273,72.7150887789664,-1.6722231279137,2.2314823563328,0.0457007715907701,0.998955173907222,0.836907861326835,0.0784929356357928
1274,-100.701116998157,-1.67581031563668,2.15307143216426,-0.997328307578052,0.0730496194616914,0.836743713459507,0.0784313725490196
1275,-3.00425742776672,-1.59758848759134,2.1473420502457,0.64710791115161,0.762398420332178,0.836579726442625,0.0783699059561129
1276,-82.2626449009355,-1.64830227373175,2.08759295774317,-0.954062345190232,0.299608146568336,0.836415899992699,0.0783085356303837
1277,-81.2561849631996,-1.57359104857981,2.06413108252247,0.257875805165134,-0.966178073188599,0.836252233826956,0.0782472613458529
1278,122.408929188629,-1.59376912410134,2.1397318707219,0.999672975273501,-0.0255722996194523,0.836088727663344,0.0781860828772478
1279,131.173126803208,-1.67192963819622,2.1417312686593,0.0584488692597966,-0.998290403480997,0.835925381220528,0.078125
1280,-2.79718633686474,-1.67649595610714,2.21972270643126,0.529585930789142,-0.848256294942866,0.835762194217883,0.078064012490242
1281,120.246697895373,-1.71783755882292,2.2859409964346,0.906142052716407,-0.422973498341086,0.835599166375501,0.078003120124805
1282,169.890701902637,-1.78851946621109,2.31893424903531,0.977690834752034,-0.210049117212784,0.835436297414179,0.0779423226812159
1283,155.284583207334,-1.86472296073581,2.33530596510801,0.749448409765396,-0.662062747101903,0.835273587055424,0.0778816199376947
1284,-41.1275454841268,-1.92309121694806,2.38686848435271,0.471196289733227,0.882028376267816,0.835111035021445,0.0778210116731518
1285,32.9206277343286,-1.95976018891174,2.31822814378712,0.67090313333248,-0.741544999096253,0.834948641035154,0.0777604976671851
1286,-49.5549317833797,-2.01192995044615,2.37589105195946,0.70233251735677,-0.711849025470502,0.834786404820165,0.0777000777000777
1287,-148.273407929828,-2.06650124161606,2.43120177654924,0.951255425038381,0.308404144484229,0.834624326100786,0.077639751552795
1288,-37.8914946627919,-2.14035647647929,2.40725735539363,0.893716506429228,0.448632150136318,0.834462404602023,0.0775795190069822
1289,-97.6235745884103,-2.20969057317667,2.37245268897499,0.537193817508974,0.843458832682506,0.834300640049575,0.0775193798449612
1290,-25.000359167474,-2.25133350476651,2.30706828334069,-0.344407809165759,-0.938820143044259,0.83413903216983,0.0774593338497289
1291,70.7396611043884,-2.22465590529589,2.3797886662256,-0.904177065358658,0.427157856628442,0.833977580689866,0.0773993808049536
1292,-19.619690507482,-2.15467316029909,2.34672691261659,0.932422568440808,0.361369829762042,0.833816285337446,0.0773395204949729
1293,59.9054767567216,-2.22678627464099,2.31877874326144,0.500043322929286,-0.866000389834692,0.833655145841018,0.0772797527047913
1294,-2.77485336506698,-2.26542949897865,2.38570303923012,-0.973754279313891,-0.227601853063382,0.83349416192971,0.0772200772200772
1295,-50.9456781284072,-2.19023611833665,2.40327847189911,-0.320827272394031,-0.947137720338603,0.833333333333333,0.0771604938271605
1296,-9.06666116011902,-2.1654809275655,2.47636008612277,0.225463464254701,0.974251623702147,0.833172659782372,0.0771010023130301
1297,12.8201050303837,-2.18286438664451,2.40124430943023,-0.324958706353036,0.945728205757532,0.833012141007987,0.0770416024653313
1298,-232.783982965639,-2.15782904717201,2.32838389296201,-0.797130437090876,0.603807143269529,0.832851776742013,0.0769822940723634
1299,-45.3869839718995,-2.09646411744985,2.28190143389584,0.999923719080895,-0.0123513569874613,0.832691566716955,0.0769230769230769
1300,-100.774131064407,-2.17338132660992,2.28285153827949,0.0264000527556323,0.99965145786644,0.832531510665984,0.0768639508070715
1301,84.8178302632,-2.17541053896623,2.20601437779783,0.991255968637407,-0.131953039528147,0.832371608322939,0.0768049155145929
1302,-126.179070708032,-2.25154386989076,2.21614901985068,-0.629060562527126,0.777356294547781,0.832211859422325,0.0767459708365311
1303,70.0723987611324,-2.20326600630464,2.15649005633973,-0.973990685395329,0.22658805079513,0.832052263699306,0.0766871165644172
1304,-13.4173955139272,-2.12857346908107,2.1391136720763,-0.999720518692213,-0.0236407382662225,0.831892820889706,0.0766283524904215
1305,27.0760522453545,-2.05196653278282,2.14092522290129,0.280707286270807,0.959793425396569,0.831733530730009,0.0765696784073507
1306,39.0951089151933,-2.07346019941918,2.06743414898119,0.769441265805144,-0.638717573326567,0.831574392957352,0.0765110941086457
1307,-34.891964423973,-2.13233099251827,2.11630312934282,-0.553201198444841,-0.833047678130845,0.831415407309525,0.0764525993883792
1308,-56.4183062981571,-2.09003732291239,2.17999178975038,0.0203592555028159,-0.999792728877026,0.831256573524972,0.0763941940412529
1309,-17.2685739655589,-2.09159265182781,2.25637014948125,0.999981094396229,0.00614905278238601,0.831097891342784,0.0763358778625954
1310,-104.011373065947,-2.16792708651455,2.25590075613908,-0.865508424152374,-0.500894367827464,0.830939360502699,0.07627765064836
1311,-77.2507016219122,-2.10190813730384,2.29410780173995,0.188060489447853,0.982157447820172,0.8307809807451,0.076219512195122
1312,-16.8826744217166,-2.11624201607273,2.21924824016829,0.876299622396579,0.481766511691726,0.830622751811014,0.0761614623000762
1313,13.4378871205817,-2.18298227672746,2.18255619815065,-0.112867423406275,0.993610056678991,0.830464673442108,0.076103500761035
1314,101.271605475437,-2.17439267068436,2.106938994446,0.387906495379455,0.921698731062612,0.830306745380686,0.0760456273764259
1315,-112.054811922585,-2.20389126348888,2.03684783619029,0.997965447625756,0.0637570807449972,0.830148967369691,0.0759878419452888
1316,-18.6152566773463,-2.27972450418993,2.03200307321575,-0.117342261279563,0.993091533403542,0.829991339152699,0.0759301442672741
1317,-62.0596494394499,-2.27081468936232,1.95659748981381,-0.986331710988689,-0.16477182980754,0.82983386047392,0.0758725341426404
1318,197.231330287573,-2.19597920294437,1.96909914609663,-0.325179650995802,-0.945652258802489,0.829676531078193,0.0758150113722517
1319,40.2707179233677,-2.17132570400609,2.04079378285193,-0.756581820206114,0.653899036039665,0.829519350710986,0.0757575757575758
1320,-61.1815126599507,-2.11400889944503,1.99125597709135,-0.550487353211507,-0.834843502672321,0.829362319118393,0.0757002271006813
1321,-14.9623279717669,-2.07233688179086,2.05445381983718,0.767498377486434,-0.641050887649094,0.829205436047132,0.075642965204236
1322,-28.2073002478314,-2.13039273485338,2.10294480982576,-0.432403625368832,0.901680156578756,0.829048701244546,0.0755857898715042
1323,14.5818891363271,-2.09770916528657,2.03479060297929,0.625805586311716,-0.779979081861206,0.828892114458595,0.0755287009063444
1324,64.0815745480518,-2.14497544824063,2.09370140976639,-0.0172424586655177,0.999851337759353,0.828735675437859,0.0754716981132075
1325,30.3524446040527,-2.14367413060549,2.01824093144493,0.809956095342171,0.586490514516701,0.828579383931535,0.0754147812971342
1326,53.178756781558,-2.204756792396,1.97401087755981,0.799030961558414,0.601289882229059,0.828423239689433,0.0753579502637528
1327,-20.7761244866806,-2.26497012785632,1.9286989045207,-0.00428046846074203,0.999990838752914,0.828267242461975,0.0753012048192771
1328,-138.202624956449,-2.26464780342404,1.85339838955436,-0.951512657247102,-0.307609595264125,0.828111392000197,0.0752445447705041
1329,-151.888813546236,-2.19305166668611,1.87654433351705,-0.915550949400152,-0.402202012740465,0.827955688055739,0.075187969924812
1330,-154.656527745898,-2.12421324943797,1.90678508635468,0.826106067305773,-0.563514654255406,0.827800130380851,0.0751314800901578
1331,169.024480118905,-2.18627982098612,1.94912277638138,0.0344971368263073,0.999404796641875,0.827644718728386,0.0750750750750751
1332,-43.0354848630157,-2.18886969612323,1.8740923862431,-0.0134782786951725,0.999909163876107,0.8274894528518,0.0750187546886722
1333,53.2891240370056,-2.18785857244017,1.79908044596733,0.94623513346377,0.323479631814433,0.82733433250515,0.0749625187406297
1334,-142.428881991851,-2.25879074136549,1.77483159800523,-0.958643821023585,0.284608545924573,0.827179357443092,0.0749063670411985
1335,-55.4963652057893,-2.18698221544612,1.75351260580114,-0.992713868867625,0.120495537501899,0.827024527420879,0.0748502994011976
1336,-159.627645676673,-2.11267728514166,1.74449347874261,0.853513942029528,0.521070005624212,0.826869842194359,0.074794315632012
1337,54.5536367561318,-2.17651527631814,1.70552040427558,-0.535671322925977,-0.844426570990476,0.826715301519973,0.0747384155455904
1338,-125.405904458274,-2.13648005038944,1.768631508236,0.992501038560639,0.122236199450297,0.826560905154754,0.0746825989544436
1339,97.1231045454552,-2.21060260741413,1.75950259117474,-0.609900782365066,-0.792477782445969,0.826406652856323,0.0746268656716418
1340,13.3472465930827,-2.16508762365554,1.8186427241931,0.990608550263772,-0.136728563746966,0.826252544382891,0.0745712155108128
1341,11.2764196902351,-2.23895850734412,1.82883873938676,0.524622301408125,-0.851335093171451,0.826098579493251,0.0745156482861401
1342,97.5597813924476,-2.27805107823891,1.89227652576317,-0.593996586744996,0.804467559902383,0.825944757946785,0.0744601638123604
1343,29.8072887449962,-2.2338219950859,1.83237573947111,-0.532619246854197,0.846354971557719,0.825791079503452,0.0744047619047619
1344,8.11588352199784,-2.19419258683782,1.76940289932544,0.616655627000808,-0.787233026294146,0.825637543923794,0.0743494423791822
1345,45.7613961699606,-2.24004058884531,1.82793323585289,0.99079310442881,-0.135384726672997,0.825484150968931,0.0742942050520059
1346,79.187057118032,-2.31365077490986,1.83799153649724,0.19523112561141,0.980757262319531,0.825330900400559,0.0742390497401633
1347,131.790606041257,-2.32814454815495,1.76518104931688,-0.484893965684913,0.874572948382443,0.825177791980949,0.0741839762611276
1348,-51.2930465358917,-2.29217318571542,1.70030175047545,0.990832100561983,-0.135099032179836,0.825024825472945,0.0741289844329133
1349,-49.9946632511454,-2.36562256307361,1.71031650452881,-0.0447249548115412,-0.998999338546881,0.824872000639961,0.0740740740740741
1350,-74.9883176359972,-2.36230960345794,1.78431645553228,-0.313872803560219,-0.949465040528217,0.824719317245982,0.074019245003701
1351,-73.7379612502316,-2.33907697551122,1.85459514098959,-0.028547908573468,-0.999592425399513,0.82456677505556,0.0739644970414201
1352,34.2376025197658,-2.336965443812,1.92852949198068,0.996237494608719,-0.0866651852576448,0.824414373833812,0.073909830007391
1353,77.3803365578558,-2.41059718768551,1.93493490109063,0.435362015347584,0.900255472403523,0.824262113346419,0.0738552437223043
1354,80.4910290872017,-2.44275095543644,1.86844631376393,-0.613249064928569,0.789889602643456,0.824109993359625,0.0738007380073801
1355,-19.2324207454497,-2.39749272186238,1.81015187814449,-0.478210100601341,0.878245466645206,0.823958013640234,0.0737463126843658
1356,-97.1567357008882,-2.36222649025461,1.74538451334764,-0.986491806710087,-0.163810608001647,0.823806173955609,0.0736919675755343
1357,13.6172996762618,-2.289529968021,1.75745603936103,0.778670435786276,0.627433145787191,0.823654474073668,0.0736377025036819
1358,51.748906436391,-2.34686946991984,1.7112533040306,-0.844600720661446,0.535396696532736,0.823502913762888,0.0735835172921266
1359,-174.32021751644,-2.28472077818611,1.67185693195314,0.994279377231617,0.106810673679681,0.823351492792295,0.0735294117647059
1360,-12.6801239088769,-2.35782955592373,1.66400320594728,-0.444379228895964,0.895838769492495,0.82320021093147,0.0734753857457752
1361,200.643345958953,-2.32517862066319,1.5981811067928,0.731111356991808,0.682258150319655,0.823049067950542,0.0734214390602056
1362,84.0295171121354,-2.37885786860679,1.54808873158577,0.886429667821551,-0.462863310282609,0.82289806362019,0.0733675715333822
1363,-51.8493086185022,-2.44389306067,1.58204788861311,-0.266150828531166,0.963931396144027,0.822747197711638,0.0733137829912024
1364,-73.904110115479,-2.42438053658413,1.5113784314178,-0.999149367798961,-0.0412376142245981,0.822596469996655,0.0732600732600733
1365,83.7005119728498,-2.35118278070143,1.51439950205697,-0.355952133320795,0.934504188746297,0.822445880247555,0.0732064421669107
1366,215.717104379871,-2.32512479143929,1.44598777520877,0.687074863827225,0.726586630414296,0.822295428237191,0.0731528895391368
1367,-5.41088617508149,-2.37538630305796,1.39283586369346,-0.344868610964251,0.938650968769323,0.822145113738958,0.0730994152046784
1368,-122.775840858085,-2.35017660927402,1.32422102679512,0.238319105002826,0.971186904869836,0.821994936526786,0.0730460189919649
1369,-228.221156491825,-2.36758487114421,1.25327968969725,-0.611828962734835,-0.790990088660291,0.821844896375146,0.072992700729927
