Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
983,-94.5218561085013,-0.0785308995541932,0.32561154775844,0.466632261800158,-0.884451430123367,1.78546452367912,0.0254065040650407
984,-170.444481049596,-0.090386394010498,0.3480823666132,-0.672993423210354,0.739648465364195,1.78501118746798,0.0253807106598985
985,211.666796538949,-0.0733053426599814,0.329309562923753,0.932387079988477,0.361461385310466,1.78455842619187,0.0253549695740365
986,-51.2009951764321,-0.096945988704314,0.320144720497017,-0.283827007817062,-0.958875502676762,1.78410623853966,0.0253292806484296
987,-13.8552142675898,-0.0897568547677116,0.344432347211221,-0.988824964659772,0.149081149933859,1.78365462320453,0.0253036437246964
988,75.283610441844,-0.0647359801558753,0.340660050907227,0.219115513296065,-0.975698924788278,1.78320357888393,0.0252780586450961
989,-108.861386940415,-0.0702747949510235,0.365323825547982,0.999966501674728,-0.008185079621258,1.78275310427963,0.0252525252525253
990,-26.8306868659295,-0.0955264742862439,0.365530519477812,-0.207429396097017,-0.978249991379927,1.78230319809761,0.0252270433905146
991,-60.9777668418375,-0.0902936439104362,0.390208874457124,0.651454213277775,-0.75868795166566,1.78185385904814,0.0252016129032258
992,-84.6403876663226,-0.106711340817638,0.409329034529343,0.148706846657652,-0.988881324405076,1.78140508584569,0.0251762336354481
993,-137.259661978356,-0.110455219132282,0.434225341790297,0.37352408233026,-0.927620482697174,1.78095687720892,0.0251509054325956
994,-16.1964474882869,-0.119849688003767,0.457555836827952,0.966603125402897,-0.256277970105415,1.78050923186071,0.0251256281407035
995,-141.625382969667,-0.144136198692282,0.463994981805475,-0.812393701843866,-0.583109314969688,1.78006214852808,0.0251004016064257
996,-155.613321497782,-0.123744790513471,0.478631259791662,-0.29174054823796,0.956497492162846,1.77961562594221,0.0250752256770311
997,44.4642555306288,-0.116429330427263,0.454646869316164,0.286105381304029,-0.958198158414467,1.77916966283842,0.0250501002004008
998,36.8399965828904,-0.123596298896803,0.478649829196286,0.6423240593675,0.766433169139786,1.77872425795615,0.025025025025025
999,59.3229237457531,-0.13967047455665,0.459469819958554,-0.993035557766921,0.11781502879743,1.77827941003892,0.025
1000,-150.273041201431,-0.114844585612477,0.456524444238618,-0.537359012074365,-0.843353598523456,1.77783511783435,0.024975024975025
1001,-9.40574319769857,-0.101424030865365,0.477587221424518,-0.401737755054186,-0.915754757652955,1.7773913800941,0.0249500998003992
1002,-56.9329934822552,-0.0914006337831747,0.50043539402065,0.95275929034609,0.303726414161191,1.77694819557391,0.0249252243270189
1003,-50.4485771242255,-0.115148372824702,0.492864945013641,0.0343078995806136,0.999411310735658,1.77650556303351,0.0249003984063745
1004,52.1957147647854,-0.116002653192746,0.467979205204486,-0.94685113538069,0.321672080585647,1.77606348123668,0.0248756218905473
1005,52.6348960201286,-0.0924491423623801,0.459977412155092,-0.931016885018641,-0.364976108547102,1.77562194895117,0.0248508946322068
1006,2.87532232087248,-0.0693125398519765,0.469047394971869,0.664975758837862,0.746864941042227,1.77518096494872,0.0248262164846077
1007,21.5721225569167,-0.0858213719979016,0.450505564260791,0.755849382852976,0.654745531058269,1.77474052800503,0.0248015873015873
1008,26.9273326351965,-0.104567636453581,0.434266835811925,-0.44767862713162,-0.89419452403241,1.77430063689973,0.0247770069375619
1009,-40.2774113733734,-0.0934755000033422,0.456422299737406,-0.999957933959751,-0.00917225767986099,1.77386129041641,0.0247524752475248
1010,48.6836622529115,-0.0687240659944375,0.456649335818591,-0.573157528035522,-0.819445207476503,1.77342248734254,0.0247279920870425
1011,6.41297112720912,-0.0545510311765462,0.476912570424835,0.0172868008929564,-0.999850572093094,1.7729842264695,0.024703557312253
1012,39.3677991483693,-0.0549780766531509,0.501612436336225,-0.87553770588666,-0.483149796202714,1.77254650659256,0.0246791707798618
1013,-46.3017786585569,-0.0333705320853656,0.513536172668968,0.982883108066644,0.184230279479929,1.77210932651082,0.02465483234714
1014,199.292784662111,-0.0576033503315846,0.508994006015123,-0.693160754322713,-0.720783024679944,1.77167268502727,0.0246305418719212
1015,107.989056107017,-0.0405304253482666,0.526747282485073,0.299712948497558,0.954029427482664,1.77123658094869,0.0246062992125984
1016,-97.5110482482399,-0.0479052518368876,0.50327214893481,-0.978606458082362,0.205741099927785,1.7708010130857,0.0245821042281219
1017,130.129143271647,-0.0238490458859938,0.498214599772377,-0.0564189246924968,0.998407183936766,1.7703659802527,0.0245579567779961
1018,-67.3595466482568,-0.0224635123719344,0.473695759302417,0.553136287547541,0.833090779806213,1.7699314812679,0.0245338567222767
1019,151.771776646173,-0.0360340787985179,0.453256829474002,-0.976399356500516,0.215972907155918,1.76949751495326,0.0245098039215686
1020,16.2969605310114,-0.0121027220215444,0.447963375867239,0.0105673943321039,-0.999944163529659,1.76906408013447,0.0244857982370225
1021,-28.2669516203862,-0.0123614731070514,0.472447806903714,0.816607755047255,0.577193013121852,1.768631175641,0.0244618395303327
1022,13.2027605686392,-0.0323372009702426,0.458328604038698,0.294138686659199,-0.955762749331863,1.76819880030601,0.0244379276637341
1023,187.629122641924,-0.0395253409179258,0.481685464970562,-0.655956742544668,-0.754798484305704,1.76776695296637,0.0244140625
1024,33.1922091840008,-0.0235107720081439,0.500113162341307,0.412653092618839,0.910888261617257,1.76733563246264,0.024390243902439
1025,-108.526715342668,-0.0335754815842131,0.477896375472593,0.621680220490907,0.783271155763045,1.76690483763906,0.0243664717348928
1026,16.1311180400365,-0.0487236351049468,0.458810820994936,-0.697836066164745,-0.716257512881864,1.76647456734352,0.0243427458617332
1027,97.7840723772233,-0.0317363890931467,0.476246495602577,-0.999993452560798,-0.00361867870025532,1.76604482042756,0.0243190661478599
1028,-8.72730463075309,-0.00741748217289388,0.476334498489256,0.712561412347658,-0.701609744539734,1.76561559574635,0.0242954324586978
1029,-26.5961564801755,-0.0247294698392607,0.493380410650085,0.905034764881298,-0.425337600449635,1.76518689215867,0.0242718446601942
1030,-95.352502095123,-0.0466963330645349,0.503704138816339,-0.420602843129575,0.907244866809021,1.76475870852689,0.0242483026188167
1031,-46.1299690828509,-0.0364974280419943,0.481704990736585,0.965661784916551,0.259802457940223,1.76433104371698,0.0242248062015504
1032,-1.14724237671668,-0.059890397637841,0.475411326542297,0.351327063790989,0.936252793986754,1.76390389659847,0.0242013552758955
1033,134.31062993801,-0.0683929887266839,0.452752740046974,-0.842699445806573,-0.538384290295784,1.76347726604445,0.0241779497098646
1034,28.3350316628764,-0.0480182439054418,0.465769768342327,0.937835343501118,-0.347080492796902,1.76305115093155,0.0241545893719807
1035,74.4274970378311,-0.0706712715262418,0.47415335512486,-0.986314167878987,-0.164876809288574,1.7626255501399,0.0241312741312741
1036,127.310300879751,-0.0468702539615944,0.478132042607693,0.844075954145613,0.536223632109936,1.76220046255319,0.0241080038572806
1037,72.6459068627215,-0.0672192403199746,0.465204761216421,0.852806216569329,-0.522227495427718,1.76177588705857,0.0240847784200385
1038,-75.1712485674514,-0.0877588890812783,0.47778249472865,-0.56230606616797,0.826929191618425,1.76135182254667,0.0240615976900866
1039,63.3806089324764,-0.0742289067384494,0.457885257201739,-0.997806879206593,-0.0661923848187907,1.76092826791162,0.0240384615384615
1040,82.4019546548319,-0.0502431644498294,0.459476420298344,0.567972856289262,-0.823047285712441,1.76050522205097,0.0240153698366955
1041,-86.6828634230676,-0.0638832426508203,0.479242205257817,0.973040960188987,0.230632369355418,1.76008268386572,0.0239923224568138
1042,22.3338926904842,-0.0872287551313622,0.473708799083263,0.847837047126904,0.530256863717135,1.75966065226031,0.0239693192713327
1043,-86.0260147261431,-0.107550832004011,0.460998903021011,-0.327945801217987,0.94469653935192,1.75923912614257,0.0239463601532567
1044,149.140812122466,-0.0996977237372967,0.438376859454155,0.440169457419129,0.897914722429335,1.75881810442374,0.0239234449760766
1045,-107.955602923401,-0.110228093532013,0.416895645998908,-0.991402258131115,0.130849388888625,1.75839758601846,0.0239005736137667
1046,102.050393160455,-0.0865330108806954,0.413768270547459,0.74876735321423,-0.662832898067496,1.7579775698447,0.0238777459407832
1047,63.3839951866277,-0.104411887509497,0.429595226088707,0.918965614860692,-0.394337670916323,1.75755805482382,0.0238549618320611
1048,29.9644366163506,-0.126333777176976,0.43900213617736,0.557568665613548,-0.830130822898371,1.75713903988051,0.0238322211630124
1049,-79.5846091561396,-0.139621876929444,0.458785997542908,-0.999922254541379,0.0124693573565668,1.75672052394279,0.0238095238095238
1050,4.90997756595816,-0.115814204202268,0.458489108082037,-0.746486091177679,-0.665401018693442,1.75630250594201,0.0237868696479543
1051,-195.242172447794,-0.0980576368574135,0.474316915377314,-0.282373431191223,0.959304563398557,1.7558849848128,0.0237642585551331
1052,25.5719329006431,-0.0913472416294852,0.451519753699591,-0.948006146713591,0.318252016165254,1.75546795949309,0.0237416904083571
1053,71.0554670404994,-0.0688399731889916,0.443963912859961,-0.576347228995134,0.817204914100271,1.75505142892409,0.023719165085389
1054,-77.0710781269352,-0.0551694981179495,0.424580494593825,-0.999975825474865,-0.00695330611019395,1.75463539205027,0.023696682464455
1055,-11.3887938259226,-0.0314733885095404,0.424745264880797,-0.682000412178609,-0.731351787984557,1.75421984781934,0.0236742424242424
1056,-50.122444803831,-0.0153275454181908,0.442059464406946,0.990545926705478,-0.137181511462683,1.75380479518227,0.0236518448438978
1057,-37.0926519538169,-0.0387557839873837,0.445304060231513,0.814310143276224,-0.580430004873504,1.75339023309323,0.0236294896030246
1058,-12.8214343595717,-0.0579975170515667,0.459019324996955,0.498382135494932,-0.866957465519221,1.75297616050961,0.0236071765816808
1059,119.92366187096,-0.0697629121293507,0.479485742974274,-0.717210003426949,0.696857095095053,1.752562576392,0.0235849056603774
1060,-119.703914547045,-0.0528475818598472,0.463050434127692,0.627643717311373,-0.778500715554944,1.75214947970417,0.0235626767200754
1061,47.7013678990772,-0.0676365478662415,0.481393994814661,-0.911806702931366,0.41061969812642,1.75173686941306,0.0235404896421846
1062,-104.344448889004,-0.0461721716202112,0.471727806064039,-0.988558259038327,0.150839545501544,1.75132474448879,0.0235183443085607
1063,-96.5880374774458,-0.0229229181150766,0.468180309697587,-0.796649500720229,0.604441538117799,1.7509131039046,0.0234962406015038
1064,12.8546645548416,-0.00420464977108621,0.453978205888428,-0.28093797920929,-0.959725925375469,1.75050194663687,0.0234741784037559
1065,15.0673414632979,0.00239013847326332,0.476506983479401,-0.908438539338869,-0.418018444860823,1.75009127166512,0.0234521575984991
1066,-85.0441134538265,0.0236949822663888,0.486310417927357,0.987498019902572,0.157631407684188,1.74968107797196,0.0234301780693533
1067,2.1745705180988,0.000557727816937685,0.482617085975993,-0.846946282898212,0.531678468517301,1.74927136454311,0.0234082397003745
1068,-115.757796667286,0.0203832494203602,0.470171428941412,0.690684252298555,0.723156458608223,1.74886213036737,0.0233863423760524
1069,-11.0899404596816,0.00423067102235851,0.453259444408947,-0.998801556426373,-0.0489433435745423,1.74845337443659,0.0233644859813084
1070,-185.619666726724,0.0275671559855915,0.454402980473773,-0.929229268893272,0.369503674991297,1.74804509574573,0.0233426704014939
1071,82.7470069835716,0.0492578485367883,0.44577777797631,0.386362064876942,-0.922347198631852,1.74763729329276,0.0233208955223881
1072,-190.126269101433,0.0402475391879791,0.467287740630971,-0.270080616233663,-0.962837712563672,1.74722996607868,0.0232991612301957
1073,70.2522441466235,0.0465401910107578,0.489721051734505,0.272567725967099,-0.962136598805557,1.74682311310755,0.0232774674115456
1074,67.339243056827,0.0401955046521196,0.512117155058656,0.605850490590426,0.795578520984158,1.74641673338642,0.0232558139534884
1075,33.3917256939591,0.026105958359319,0.493615328989257,-0.171905184784885,-0.985113499777602,1.74601082592533,0.0232342007434944
1076,51.8903304515073,0.0301000379314585,0.516503653798217,-0.166886649961226,0.985976087978162,1.74560538973733,0.0232126276694522
1077,-121.307579012323,0.0339739156000106,0.493616557976996,0.983231359823777,0.182362531949647,1.74520042383844,0.023191094619666
1078,-24.093166739125,0.0111717041013145,0.48938737124347,0.748231035675413,-0.663438254287541,1.74479592724763,0.0231696014828545
1079,-14.0592568842062,-0.00616451081238831,0.504758971203793,0.298004784490889,-0.95456437625785,1.74439189898684,0.0231481481481481
1080,-14.5896762314002,-0.0130627697126404,0.526855368802355,-0.58351652929881,-0.812101262180445,1.74398833808095,0.0231267345050879
1081,-7.30617702728673,0.000432062139783529,0.545636619084048,0.203395176577782,-0.979096727675511,1.74358524355777,0.0231053604436229
1082,-69.7902356866279,-0.00426745672754046,0.568259001886163,-0.768945571740997,0.639314248003211,1.74318261444802,0.023084025854109
1083,176.42947802803,0.0134829027309313,0.553501055256357,0.998345923482434,0.0574927566394688,1.74278044978532,0.0230627306273063
1084,-88.866462004534,-0.0095416803752134,0.552175115296959,0.998872507717731,-0.0474732906558142,1.74237874860622,0.0230414746543779
1085,61.8092742811921,-0.0325571759447464,0.553268969920365,-0.998404028257583,0.0564747408938886,1.74197750995012,0.0230202578268877
1086,-98.7794041238089,-0.00957365779885358,0.551968906824281,0.998029650957373,-0.0627440499960307,1.74157673285931,0.0229990800367985
1087,-26.1406036550063,-0.0325274216203203,0.553411962251973,0.83079384112364,-0.556580266943616,1.74117641637893,0.0229779411764706
1088,179.155878650687,-0.0516173536314334,0.566201030885787,0.808490271750429,0.588509541541101,1.74077655955698,0.0229568411386593
1089,-118.168501817364,-0.0701777363621595,0.552690710832043,0.877519893962535,-0.479540233661349,1.7403771614443,0.0229357798165138
1090,-1.95374150020334,-0.0903043394346947,0.563689340044459,-0.960004021724887,-0.279986210860541,1.73997822109455,0.0229147571035747
1091,-93.2480773299062,-0.0683060804584141,0.570105156058679,0.925613109869852,-0.378471096435463,1.73957973756422,0.0228937728937729
1092,-41.5482558680726,-0.0894968567832733,0.57876978738733,0.737109809083144,-0.675772986552002,1.7391817099126,0.0228728270814273
1093,53.70074931303,-0.106356641986456,0.594226626055033,-0.917112108660204,-0.398629376926531,1.73878413720177,0.0228519195612431
1094,-13.332168115266,-0.0853988698507109,0.603336072511307,-0.110325260090114,0.993895536254212,1.7383870184966,0.0228310502283105
1095,-34.7782987396344,-0.0828800282961421,0.580644393601393,0.981745347898961,0.19020008380321,1.73799035286473,0.0228102189781022
1096,30.4797881973122,-0.10527385466245,0.576305888040189,-0.910216485702655,0.414132767545756,1.73759413937658,0.0227894257064722
1097,-3.07395480128901,-0.0845305436847236,0.566868040101589,-0.935537350833663,0.353227780893763,1.7371983771053,0.0227686703096539
1098,-15.8967800791048,-0.0632296021812249,0.558825513214208,0.658362836280657,-0.752700721272731,1.73680306512679,0.0227479526842584
1099,-32.0786933137612,-0.0782060088300114,0.575947913607127,-0.525833509911402,0.850587514518204,1.73640820251968,0.0227272727272727
1100,127.531670736909,-0.0662552472411159,0.556616379186259,-0.439689334843783,0.898149925582935,1.73601378836533,0.0227066303360581
1101,-155.106146081282,-0.0562713840521109,0.536222420839689,0.843235350893418,0.537544549785089,1.73561982174781,0.0226860254083485
1102,-104.537680752931,-0.0754010426476966,0.524027671525146,0.915555619520942,-0.402191381761998,1.73522630175386,0.0226654578422484
1103,120.600915896599,-0.0961525299441821,0.533143523332988,-0.227402682392209,-0.973800811275503,1.73483322747295,0.0226449275362319
1104,21.8535489861618,-0.0910030126798658,0.555195172139045,0.0345571227705898,0.999402724263757,1.73444059799721,0.0226244343891403
1105,-9.37672835790781,-0.0917848480366665,0.532584250775612,-0.459198258530328,0.888333810773132,1.73404841242144,0.0226039783001808
1106,-72.0492611947141,-0.0814051405653661,0.512504372593579,0.986742132011097,-0.162295917737311,1.73365666984309,0.022583559168925
1107,18.0686595146565,-0.10368928988811,0.516169592054675,0.145515655427732,0.98935594910297,1.73326536936228,0.0225631768953069
1108,100.395146750601,-0.106972585362562,0.49384657876264,-0.109988124093399,-0.993932901436719,1.73287451008174,0.0225428313796213
1109,49.9628322556707,-0.104493141627364,0.516252640562386,0.0842215730667001,-0.996447051593897,1.73248409110685,0.0225225225225225
1110,-87.2984245380531,-0.106390023903641,0.538695141724411,0.933428554452565,0.358763339448994,1.7320941115456,0.0225022502250225
1111,-13.6169168432087,-0.127394266803114,0.530622159288565,-0.999658349145658,0.0261378075472724,1.73170457050859,0.0224820143884892
1112,133.238257149801,-0.104919933414048,0.530034528723203,0.946058939497716,0.323994572479936,1.73131546710901,0.0224618149146451
1113,-118.681332174275,-0.126170134211391,0.522757022602809,-0.817783568476933,-0.575525877028248,1.73092680046266,0.0224416517055655
1114,-91.3454958154323,-0.107817720197097,0.535672773882617,0.700888853631592,0.713270506087972,1.73053856968789,0.0224215246636771
1115,96.9633048201519,-0.123532716915294,0.519680161638492,-0.835088805086695,0.550115158506722,1.73015077390563,0.0224014336917563
1116,-49.5709822013389,-0.104825530421417,0.507356793392374,0.22001514061727,-0.975496457143317,1.72976341223938,0.0223813786929275
1117,110.793135726707,-0.109749772601749,0.529189749013308,-0.386286040913081,0.922379040631181,1.72937648381516,0.0223613595706619
1118,-78.1593285793856,-0.101111891543765,0.508564099625312,-0.793267869000958,-0.608872801174989,1.72898998776157,0.0223413762287757
1119,29.1024631974437,-0.083389195632215,0.522167155951831,0.0351157800310731,0.999383250806621,1.72860392320971,0.0223214285714286
1120,-5.33391377358872,-0.0841730300079086,0.499859494103469,-0.352909000410688,-0.935657649693054,1.72821828929319,0.0223015165031222
1121,16.7920249796675,-0.0763026241111493,0.520726078619371,-0.492224133354662,0.870468496008473,1.72783308514817,0.0222816399286988
1122,-28.794251231822,-0.0653350632075249,0.501330613022034,-0.134364490896268,0.990931977275023,1.72744830991329,0.0222617987533393
1123,-86.3630632869857,-0.0623438679515973,0.479270684765689,0.556878430130124,-0.830594012773875,1.72706396272966,0.0222419928825623
1124,104.265418200237,-0.074729954031004,0.497744750886104,-0.185798947118092,-0.982587782974024,1.7266800427409,0.0222222222222222
1125,-68.1685649703148,-0.0706010885394908,0.519580034952194,0.958034343279044,0.286653444245646,1.7262965490931,0.022202486678508
1126,63.5580988448159,-0.0918718332836969,0.513215615674981,0.437871662654085,-0.899037489231983,1.72591348093481,0.0221827861579414
1127,124.036723972839,-0.101585046740975,0.533158772046587,0.992562238205094,0.121738257295286,1.72553083741702,0.0221631205673759
1128,-101.906499898921,-0.123583323296939,0.530460672372489,-0.664410353011212,-0.747367970153603,1.72514861769318,0.0221434898139947
1129,-139.717184343503,-0.108870959412722,0.547010007406891,0.0210225190466997,-0.999779002426502,1.72476682091918,0.0221238938053097
1130,-124.920796527762,-0.109336059391632,0.569129011885354,0.97895802296465,0.204061729075157,1.72438544625332,0.02210433244916
1131,75.8794634613753,-0.130975272985015,0.564618363585726,-0.235905804140059,-0.971775926627652,1.72400449285633,0.0220848056537102
1132,-194.561993418782,-0.125765339147999,0.586079846064252,-0.645620510006397,0.763658403384053,1.72362395989135,0.0220653133274493
1133,-23.4169321845396,-0.111519520304081,0.569229484118443,0.999870015497952,-0.0161230303642003,1.7232438465239,0.0220458553791887
1134,-125.765667993863,-0.133562510063736,0.569584930114127,-0.758426085630763,0.651759060262916,1.72286415192192,0.0220264317180617
1135,-31.3672608158122,-0.116857089675393,0.555229003676617,0.583260224550346,0.812285362700498,1.7224848752557,0.0220070422535211
1136,79.4065636920536,-0.12969292208187,0.537353005377751,-0.612992462692631,0.79008875493961,1.72210601569792,0.0219876868953386
1137,-101.642235448007,-0.116214635742982,0.519980781214611,-0.965621898134535,-0.259950668095041,1.72172757242363,0.0219683655536028
1138,-22.8077718000018,-0.0950015008981991,0.525691472517226,0.0743324856767278,-0.997233514064343,1.72134954461022,0.0219490781387182
1139,-140.185441929748,-0.0966330304345628,0.547579828839973,0.895011946340401,-0.446042168306951,1.72097193143743,0.0219298245614035
1140,-68.0380851734586,-0.116260485398168,0.557361455337932,0.59077994008177,-0.80683273508019,1.72059473208733,0.0219106047326906
1141,-20.3566997744358,-0.129204831149302,0.57503964848167,-0.385163590298881,-0.922848312946432,1.72021794574435,0.0218914185639229
1142,-27.6959403624841,-0.120773053778486,0.59524210717139,-0.943074534580067,-0.332581452018283,1.7198415715952,0.0218722659667542
1143,-10.3776876116446,-0.100145876731678,0.602516417145543,0.909848005510859,0.414941690925258,1.71946560882892,0.0218531468531469
1144,138.977488444585,-0.12002891881015,0.593448635438261,-0.144900656523606,0.989446208613196,1.71909005663686,0.0218340611353712
1145,74.3149041026357,-0.116865149017058,0.571845006429239,0.916165445475642,-0.400800295055304,1.71871491421264,0.0218150087260035
1146,-40.0489437599328,-0.136851306204572,0.580588468363255,-0.975352606239211,0.220651973710588,1.71834018075219,0.021795989537925
1147,40.7310525816179,-0.115592531003194,0.575779140252737,-0.851522542935743,-0.524317994038203,1.7179658554537,0.0217770034843206
1148,-121.541717168401,-0.0970489216187049,0.587197215035799,0.979126155578998,-0.203253466049392,1.71759193751765,0.0217580504786771
1149,200.217998651477,-0.118352797936786,0.591619614210067,0.842572997985847,0.538582159995244,1.71721842614676,0.0217391304347826
1150,33.3759983357236,-0.136669602240826,0.579911306384084,-0.484539960008519,-0.874769127916013,1.716845320546,0.0217202432667246
1151,58.4969111386369,-0.126145276436992,0.59891150464464,0.46387870254061,-0.885898724081506,1.7164726199226,0.0217013888888889
1152,181.136324247799,-0.136212088558099,0.618136737372104,-0.315867644641463,-0.948803262572729,1.71610032348601,0.0216825672159584
1153,-106.45531563792,-0.129363267121814,0.638709227887557,-0.558384011223847,0.829582603487782,1.71572843044793,0.0216637781629116
1154,15.9887633084353,-0.117266559772944,0.620737334397787,0.572770757036665,-0.819715596950336,1.71535694002225,0.0216450216450216
1155,13.132366558811,-0.129664195206638,0.638480096236539,-0.689382795793038,0.724397239685916,1.71498585142509,0.0216262975778547
1156,-16.7312732077654,-0.114755397719764,0.622814065966515,-0.149139237136597,0.988816205341677,1.71461516387476,0.0216076058772688
1157,48.8693781629689,-0.11153285586288,0.601448115116436,-0.600848638157881,0.799362817513937,1.71424487659178,0.0215889464594128
1158,-110.357640550819,-0.0985611667834784,0.584190714047482,-0.856182518353425,0.516673489997297,1.71387498879884,0.0215703192407248
1159,-11.1555621365524,-0.0800930365342673,0.573045901925021,-0.824444933192561,-0.565942180909952,1.71350549972083,0.021551724137931
1160,-62.3021146227797,-0.0623248267671863,0.585242931686011,0.471794760824272,0.881708400583077,1.71313640858478,0.0215331610680448
1161,135.261069119587,-0.072484059343075,0.566256962681208,-0.0856481886147415,-0.99632544270786,1.7127677146199,0.0215146299483649
1162,-2.95701180978916,-0.0706413702592811,0.587692535889208,-0.23489490194485,-0.9720207739757,1.71239941705757,0.0214961306964746
1163,101.894455348441,-0.065592038747139,0.608587221486278,-0.820967696669909,-0.570974641314748,1.71203151513129,0.0214776632302406
1164,-56.1708593119128,-0.0479595710351564,0.620850422545444,-0.577414849737575,-0.81645091175314,1.71166400807671,0.0214592274678112
1165,-36.0348788745905,-0.0355686944313458,0.638370828377056,0.860554862250932,-0.509357761358633,1.71129689513162,0.0214408233276158
1166,-61.0258787642415,-0.0540196991965887,0.649291878148896,-0.973811640915491,-0.227356301908432,1.71093017553591,0.0214224507283633
1167,-72.8004000456007,-0.03315826730037,0.654162407324313,-0.56049903082283,0.828155079949805,1.71056384853161,0.0214041095890411
1168,135.661144550189,-0.0211612846200868,0.636436485236346,-0.670148497025473,0.742227048775844,1.71019791336284,0.0213857998289136
1169,68.0116562291611,-0.00682962300705275,0.620563366143621,0.917260181252577,0.398288538484966,1.70983236927584,0.0213675213675214
1170,23.7814264030339,-0.0264291995295437,0.612052927287104,-0.0209932607061128,0.999779617218177,1.70946721551892,0.0213492741246798
1171,51.6393488851762,-0.025981008651958,0.590708358174846,0.999224759535332,-0.0393685144697989,1.7091024513425,0.0213310580204778
1172,-164.909374557223,-0.0472955299731042,0.591548130241181,0.203257090127379,0.979125403261988,1.70873807599905,0.0213128729752771
1173,70.1337502062041,-0.0516275225163134,0.570680154894592,0.150274189385666,-0.98864435870766,1.70837408874312,0.0212947189097104
1174,131.381523174358,-0.0548275691386658,0.591733058614942,-0.898177313245772,-0.439633385868961,1.70801048883135,0.0212765957446809
1175,259.590282547114,-0.0357174135376919,0.601086960441941,0.510962259262301,0.859603146579609,1.70764727552238,0.0212585034013605
1176,-154.930890750648,-0.0465797064641864,0.582813084026558,0.995815037545214,0.0913915258589342,1.70728444807696,0.0212404418011895
1177,115.696207843558,-0.0677312578139148,0.58087188764043,-0.101867977052578,0.994797926843043,1.70692200575783,0.0212224108658744
1178,-19.3003724905629,-0.0655693737508296,0.559759877308447,0.925561700854705,0.378596801242358,1.70655994782978,0.0212044105173876
1179,-241.559144785258,-0.0851953640149242,0.551731955314334,-0.989357891100121,-0.145502451243683,1.70619827355964,0.0211864406779661
1180,-11.8945744314923,-0.0642343917458539,0.554814634366107,-0.532352220615038,0.846522954919852,1.70583698221625,0.0211685012701101
1181,133.794492372631,-0.0529652930876185,0.536895012119709,-0.406826550024007,-0.913505423188918,1.70547607307043,0.0211505922165821
1182,-64.9136849270183,-0.0443606706251818,0.556216192813214,-0.960997348271817,0.276557582818724,1.70511554539506,0.0211327134404057
1183,-299.630874860656,-0.0240521890471637,0.550371780665734,-0.0184848445825719,-0.999829140663923,1.70475539846498,0.0211148648648649
1184,-28.4106525000178,-0.0236618840517547,0.571483037858807,0.104320748284203,-0.994543705162032,1.70439563155701,0.0210970464135021
1185,27.2171778974709,-0.0258627437201978,0.592464972566867,-0.321278044990734,-0.946984908964727,1.70403624394999,0.021079258010118
1186,28.125607618559,-0.0190904409168518,0.612426711794622,-0.989224171386542,0.146408806922975,1.70367723492471,0.02106149957877
1187,122.010116974485,0.00174410355211497,0.609343122769286,-0.00877509131854468,0.999961498144979,1.70331860376393,0.021043771043771
1188,125.974096316895,0.00192876456471061,0.588300161949737,0.533417823289361,-0.845851893535293,1.70296034975237,0.0210260723296888
1189,-24.2667223482071,-0.00928691716971666,0.606085105043414,-0.101926086118238,0.994791974720654,1.70260247217671,0.0210084033613445
1190,85.8580688688729,-0.00714561283950159,0.585186113977854,0.380615893635449,0.924733227213173,1.70224497032558,0.0209907640638119
1191,-89.3055020975046,-0.0151350312617402,0.565775256983455,0.922524295858347,0.385939015326335,1.70188784348954,0.0209731543624161
1192,37.0587513041495,-0.0344832757218566,0.557680898440537,-0.966740080098285,-0.255760860046179,1.70153109096108,0.0209555741827326
1193,120.10740371353,-0.0142246822579361,0.563040514116274,-0.412321783509124,-0.911038279571092,1.70117471203465,0.0209380234505863
1194,-51.0756193352147,-0.00559147908563448,0.582115854978316,-0.389182115089454,-0.921160833565181,1.70081870600657,0.0209205020920502
1195,59.8437013408765,0.00255040616728296,0.601387002124031,0.849637182743168,-0.52736766842522,1.70046307217511,0.0209030100334448
1196,-20.9577042126571,-0.0152095683883853,0.612410573788437,0.953369390334591,0.301805907120869,1.70010780984042,0.0208855472013367
1197,189.215408964454,-0.0351212097905279,0.606107192269622,0.401114014928169,-0.916028136591996,1.69975291830458,0.0208681135225376
1198,84.0170288554149,-0.0434917025895298,0.625222971413863,-0.15151064843583,-0.988455625412974,1.69939839687153,0.0208507089241034
1199,86.3683478539621,-0.0403325981600921,0.645832971943741,-0.27322186714231,0.961951044136483,1.69904424484712,0.0208333333333333
1200,164.797299511064,-0.0346404759279607,0.625792325190898,0.723082453957421,0.690761727934397,1.69869046153907,0.0208159866777685
1201,15.8222669411126,-0.0496921506564666,0.611413438264703,0.711172744799338,-0.703017302101858,1.69833704625696,0.0207986688851913
1202,111.23774702199,-0.0644835970957207,0.62603526235168,-0.934537230112609,0.355865375575446,1.69798399831225,0.0207813798836243
1203,15.8446369644601,-0.0450626239013606,0.618639888794418,0.614293548825039,0.789077585457818,1.69763131701827,0.0207641196013289
1204,-105.605776011633,-0.0578178886194884,0.602255387435244,0.796619901322348,-0.604480547922902,1.69727900169017,0.020746887966805
