Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
1181,135.894372656759,1.77467400852528,-0.86723274194004,-0.403831160211626,-0.91483353351423,0.170547607307043,0.0846023688663283
1182,-62.7333015432172,1.80883908130122,-0.789835657886383,-0.963043192710114,0.269347004762834,0.170511554539506,0.084530853761623
1183,-297.223791187378,1.89024594459032,-0.812603790157121,-0.0242114437254272,-0.999706860030845,0.170475539846498,0.0844594594594595
1184,-25.9911957642215,1.89229083004011,-0.728169089141002,0.0988977273568377,-0.995097603013721,0.170439563155701,0.0843881856540084
1185,29.6314253818288,1.88394503026316,-0.644194607874022,-0.318187217359207,-0.948027897642893,0.170403624394999,0.0843170320404722
1186,30.6531405106632,1.9107736320641,-0.564259709253204,-0.992091972963446,0.125513015984388,0.170367723492471,0.08424599831508
1187,124.79920991131,1.99435341074678,-0.574833678586346,-0.0127427651782946,0.999918807671708,0.170331860376393,0.0841750841750842
1188,128.727879818388,1.99542603407829,-0.659001928390362,0.519384196683919,-0.854540845270137,0.170296034975237,0.0841042893187553
1189,-21.6204226770266,1.9517435953328,-0.587131377905068,-0.11411398839077,0.993467663114181,0.170260247217671,0.0840336134453782
1190,88.5010081852312,1.96133300612194,-0.670616055477689,0.384925476183446,0.922947657120894,0.170224497032558,0.0839630562552477
1191,-86.7796222676534,1.92901348671107,-0.748109561533179,0.93704043658041,0.349220875969915,0.170188784348954,0.0838926174496644
1192,39.3556208199824,1.85040271183016,-0.77740661488636,-0.961680658211566,-0.274172047484365,0.170153109096108,0.0838222967309304
1193,122.639359656241,1.93101299332317,-0.754424884166799,-0.385909650645254,-0.922536580054611,0.170117471203465,0.0837520938023451
1194,-48.4275209456188,1.96333373458324,-0.677160513977971,-0.385047433793258,-0.922896783897975,0.170081870600657,0.0836820083682008
1195,62.6254575973001,1.99555527716008,-0.599930657584834,0.83206751995621,-0.554674356928389,0.170046307217511,0.0836120401337793
1196,-18.3739654828324,1.92598441428749,-0.55355320299216,0.961154457347024,0.276011067028023,0.170010780984042,0.0835421888053467
1197,191.542894995625,1.8456874671407,-0.57661177166618,0.386958429090922,-0.922097160908484,0.169975291830458,0.0834724540901503
1198,86.2833960641121,1.81338709743361,-0.499642058735589,-0.152590112076629,-0.988289561665225,0.169939839687153,0.0834028356964137
1199,88.7225452046459,1.82611354548004,-0.417215906803543,-0.282344625734217,0.95931304187893,0.169904424484712,0.0833333333333333
1200,167.174938827421,1.84964226429122,-0.497158660293454,0.727057002047055,0.686577101114178,0.169869046153907,0.0832639467110741
1201,17.9927793122005,1.78910462881686,-0.554325779453669,0.698903692096466,-0.715215792033375,0.169833704625696,0.0831946755407654
1202,113.266589479834,1.73095956291866,-0.494823633693821,-0.946171845518633,0.323664701115003,0.169798399831225,0.0831255195344971
1203,18.090534296354,1.80961058914631,-0.521728430128983,0.625793768251181,0.779988563773846,0.169763131701827,0.0830564784053156
1204,-103.534607830596,1.75763436254737,-0.586511533432459,0.766728204368616,-0.641971853452842,0.169727900169017,0.0829875518672199
1205,61.2718802670202,1.69400546591927,-0.533235860946746,-0.994338729342437,0.106256723691578,0.169692705164498,0.0829187396351575
1206,91.7626975005535,1.77645478012677,-0.542046534553013,0.999855151627552,-0.0170198638021984,0.169657546620155,0.0828500414250207
1207,-25.5186504584955,1.69361673939541,-0.540636438131952,-0.835825871864089,0.548994637426119,0.169622424468057,0.0827814569536424
1208,-70.8659449709004,1.76280762282786,-0.586083014077823,0.189650549234035,0.981851653344449,0.169587338640456,0.0827129859387924
1209,-19.9533100406524,1.74712105961578,-0.667294896074882,0.63124325282848,0.775584912023512,0.169552289069784,0.0826446280991736
1210,79.2032410851017,1.69495219574566,-0.731392822688396,0.959887872319157,-0.280384151789293,0.169517275688656,0.0825763831544178
1211,17.5591845204591,1.61568812701576,-0.708239713539817,0.127809132869042,0.991798782795817,0.169482298429869,0.0825082508250825
1212,-36.0920242785909,1.60514281902326,-0.790071296278746,-0.27770844618563,0.960665404247058,0.169447357226399,0.0824402308326463
1213,-17.2948618653512,1.62803716743098,-0.86926877395781,-0.984989980540956,0.172611524047289,0.169412452011399,0.0823723228995058
1214,-3.09631919932407,1.70917308016088,-0.88348718615281,0.126104971240491,0.992016903196934,0.169377582718205,0.0823045267489712
1215,4.61963826106098,1.69879407018224,-0.965134667897413,0.998901797124324,0.0468529583035641,0.169342749280329,0.0822368421052632
1216,173.061381236648,1.61664754081346,-0.968987707231588,0.786989787942995,-0.61696602311103,0.16930795163146,0.0821692686935086
1217,189.808411912551,1.55198116546892,-0.918292060303812,0.411082254249682,0.91159825594447,0.169273189705466,0.0821018062397373
1218,-36.5982607570579,1.51823056988192,-0.993135923681847,0.956344546890111,0.292241522774484,0.16923846343639,0.0820344544708778
1219,-111.923896751607,1.43977736669159,-1.01710979757639,-0.994813978786719,0.101711098757886,0.169203772758451,0.0819672131147541
1220,-11.505535629738,1.52131949610034,-1.02544677288441,0.632880440069021,-0.774249538958883,0.169169117606043,0.0819000819000819
1221,-112.81599881519,1.46948653622573,-0.962035672232581,0.770220105664628,-0.637778165846064,0.169134497913735,0.0818330605564648
1222,11.286506537352,1.40645706767707,-0.909844332965309,-0.42241038196296,0.906404693947415,0.169099913616269,0.0817661488143908
1223,158.769516667254,1.4409959378294,-0.983957554056676,-0.496185962385522,-0.868216269561653,0.169065364648563,0.0816993464052288
1224,47.2526319001743,1.48153400665174,-0.913024852295103,0.995929991588759,0.0901301939086683,0.169030850945703,0.0816326530612245
1225,-66.4939517390578,1.40023359917511,-0.92038241914479,-0.396920549421522,0.917852971584729,0.168996372442952,0.0815660685154976
1226,-195.096250911521,1.43260884790443,-0.995248077512223,-0.732598862636482,-0.680660639719774,0.168961929075742,0.0814995925020375
1227,-141.548546693134,1.49231535667676,-0.939774512742885,0.56399267396993,0.825779791293204,0.168927520779675,0.0814332247557003
1228,-200.308747592173,1.4463876144968,-1.00702042408598,-0.957030903713566,-0.28998594679259,0.168893147490526,0.081366965012205
1229,-37.3385147393728,1.52425831455486,-0.983425147699276,-0.999979482944666,0.00640575442236003,0.168858809144238,0.0813008130081301
1230,-9.77999053210375,1.60555745950971,-0.983945940741744,-0.589708535603078,-0.807616148325969,0.168824505676923,0.0812347684809098
1231,2.26966624327187,1.65346229587064,-0.91833942991104,0.861731170513216,-0.507365144413687,0.168790237024863,0.0811688311688312
1232,102.278160669584,1.58351658397834,-0.877157194163176,-0.152258828192701,-0.988340654449358,0.168756003124507,0.08110300081103
1233,-137.070905002359,1.59586523184474,-0.796999801263796,0.977943031250021,0.208871797113732,0.168721803912472,0.0810372771474878
1234,-4.19889572576311,1.51661539138687,-0.813926202974795,-0.863754357188024,-0.503913098101948,0.16868763932554,0.0809716599190283
1235,-164.694308371511,1.58655501545068,-0.77312352296654,0.732657159989659,0.680597888562614,0.168653509300663,0.0809061488673139
1236,65.8256795627509,1.52727854619586,-0.828188077057367,-0.509106866757941,-0.860703316027022,0.168619413774954,0.0808407437348424
1237,-66.7857761756578,1.56843512394508,-0.758608180854697,0.0626798666489649,0.998033683959048,0.168585352685695,0.0807754442649435
1238,3.64530891757615,1.56337212987005,-0.839224795067867,0.579607015445348,-0.814896133041836,0.168551325970331,0.0807102502017756
1239,22.099232839412,1.51659190263475,-0.773454324281601,-0.0526835433322968,0.998611257828568,0.168517333566471,0.0806451612903226
1240,-81.2402133262548,1.52084057548413,-0.853987490235518,0.90364706501105,-0.428277925997728,0.168483375411887,0.08058017727639
1241,118.542482114802,1.44802453479025,-0.819476779035056,0.981142548476199,-0.193285538956306,0.168449451444516,0.0805152979066023
1242,-25.2157504392147,1.36902755021084,-0.803914336284951,0.56776318154984,-0.823191939754274,0.168415561602454,0.080450522928399
1243,136.443794595468,1.32335070535567,-0.737688114261277,0.577123506182681,-0.816656879363303,0.168381705823962,0.0803858520900322
1244,-7.83948999941525,1.27695814054998,-0.672040455148471,0.629003160177235,-0.777402742783335,0.168347884047459,0.0803212851405622
1245,-92.4423523556724,1.22643579836707,-0.609598467776316,0.74001831874873,0.672586714049797,0.168314096211529,0.0802568218298555
1246,45.0918513476698,1.16704428000843,-0.663578139850938,-0.084315577554923,0.996439101692411,0.168280342254911,0.0801924619085806
1247,1.39955400655937,1.1738057537498,-0.743485044557627,0.76217902590779,0.647366304704108,0.168246622116508,0.0801282051282051
1248,-72.0338212180002,1.11273371641745,-0.795357344614046,0.66800012975964,0.744161156364066,0.168212935735379,0.0800640512409928
1249,-51.6632608412526,1.05925091979938,-0.854937901568735,-0.752347454145429,0.65876650509941,0.168179283050743,0.08
1250,20.8130028483101,1.11943871613101,-0.907639221976688,-0.998659429923399,-0.0517623707443223,0.168145664001977,0.0799360511590727
1251,-53.7584325258802,1.19926760741186,-0.903501542460755,-0.954514845941086,-0.298163392920834,0.168112078528615,0.0798722044728434
1252,-85.1611089117996,1.27550681235923,-0.879686574975065,0.697097061547041,0.716976768649083,0.168078526570347,0.0798084596967279
1253,135.202423910263,1.21987256961805,-0.936907386519286,-0.499621474476313,0.866243835327049,0.168045008067021,0.0797448165869219
1254,-102.161990455596,1.25971479246305,-1.00598584228699,0.837240101806471,0.546835452331952,0.168011522958641,0.0796812749003984
1255,-51.62581544538,1.19300243375337,-1.04955838828954,-0.516540988896533,0.856262463728144,0.167978071185363,0.0796178343949045
1256,-49.3268389716424,1.23412830866551,-1.11773215132522,-0.0963015214750398,-0.995352207493203,0.167944652687503,0.0795544948289578
1257,-144.314326602635,1.24178952755772,-1.03854740928121,0.253421939315048,-0.967355839737271,0.167911267405526,0.0794912559618442
1258,136.751484938201,1.22164469931328,-0.961651078618469,-0.785664780451141,-0.618652449084832,0.167877915280054,0.079428117553614
1259,-11.7217739238346,1.28404857385269,-0.912512679167728,0.565585217231181,-0.824689858097914,0.167844596251862,0.0793650793650794
1260,-61.6120512514808,1.23916085819942,-0.847061103128211,0.970392817571849,0.241532150251202,0.167811310261876,0.0793021411578113
1261,107.465501314868,1.16220663000181,-0.866215119801582,0.214358563196307,0.976755039088315,0.167778057251176,0.0792393026941363
1262,-116.432649454877,1.14522100692762,-0.943612508001923,-0.954977116460544,-0.296679468512238,0.167744837160992,0.0791765637371338
1263,-90.3717875521296,1.22083281345656,-0.920122447153765,0.996396831089373,0.0848136486366131,0.167711649932706,0.0791139240506329
1264,203.108845840687,1.14200395023747,-0.926832387710459,-0.993713768558544,0.111950641700596,0.167678495507852,0.0790513833992095
1265,46.1137449044277,1.22055839834486,-0.935682240809321,-0.52901905007543,0.848609948478858,0.167645373828111,0.0789889415481833
1266,99.0320799443963,1.26234505316914,-1.00271304242692,0.894668136737519,0.446731379138086,0.167612284835317,0.0789265982636148
1267,20.9100688510313,1.19173194056161,-1.03797203051991,0.958076358185514,-0.28651298729025,0.16757922847145,0.0788643533123028
1268,140.10165683731,1.1161738681495,-1.01537636906168,-0.82033856801962,0.571878163440011,0.167546204678642,0.0788022064617809
1269,82.0365559751496,1.18081835735514,-1.06044163016807,0.378750182900708,-0.925498945948984,0.167513213399169,0.078740157480315
1270,-84.2691891410924,1.15099550830784,-0.98756769741618,-0.142967026451216,0.989727452053189,0.167480254575459,0.0786782061369001
1271,94.4971203113385,1.16224389748575,-1.06543767790817,0.418721239077521,-0.90811481870157,0.167447328150085,0.0786163522012579
1272,-5.78141551261396,1.12932556108029,-0.994045003481945,-0.0315965579663651,-0.999500704114148,0.167414434065765,0.0785545954438335
1273,69.7537610636334,1.13180761590875,-0.915529630024432,0.0779447304866688,0.996957681644191,0.167381572265367,0.0784929356357928
1274,-103.4009434087,1.12568950519551,-0.993783765161339,-0.998651726791459,0.051910775147722,0.167348742691901,0.0784313725490196
1275,-5.49312067074188,1.20401513082621,-0.997855198506258,0.664624065392014,0.747177925063229,0.167315945288525,0.0783699059561129
1276,-84.6705713179118,1.15192860532527,-1.05641146222595,-0.977203567031449,0.212304471410784,0.16728317999854,0.0783085356303837
1277,-83.4025846935217,1.22845198567229,-1.07303671448991,0.264568887380634,-0.964366789053923,0.167250446765391,0.0782472613458529
1278,119.949612381616,1.20775019479744,-0.997577654313545,0.998880725261271,-0.047300070840516,0.167217745532669,0.0781860828772478
1279,128.512760861086,1.12965162362768,-0.993879447054708,0.086958744947255,-0.996211913539082,0.167185076244106,0.078125
1280,-5.74227392050427,1.12285797167867,-0.916050391309468,0.52703605823679,-0.849842922732329,0.167152438843577,0.078064012490242
1281,116.970050920563,1.08171542224567,-0.849708242774547,0.89047906009229,-0.455024223022415,0.1671198332751,0.078003120124805
1282,166.325316356511,1.01225527715266,-0.814214933646434,0.968428520260622,-0.24929139805822,0.167087259482836,0.0779423226812159
1283,151.47313040339,0.936773708932819,-0.794784583057329,0.739889760140302,-0.672728134419489,0.167054717411085,0.0778816199376947
1284,-45.2614244321422,0.87914989583778,-0.742391426171076,0.482079947173724,0.876127230790699,0.167022207004289,0.0778210116731518
1285,28.9321274065402,0.841633946641381,-0.810572533625605,0.668718594056003,-0.743515596315076,0.166989728207031,0.0777604976671851
1286,-53.8717637889935,0.789634055968286,-0.752756390832831,0.690185220916082,-0.723632752733747,0.166957280964033,0.0777000777000777
1287,-152.916286766733,0.736006610675661,-0.696530069719097,0.956001437830593,0.293361979243798,0.166924865220157,0.077639751552795
1288,-42.6357858151693,0.661782896558379,-0.719306620902622,0.921310843638015,0.3888268630059,0.166892480920405,0.0775795190069822
1289,-102.424700264992,0.590308044453025,-0.749471621911613,0.56353045719425,0.826095287369708,0.166860128009915,0.0775193798449612
1290,-29.6815335485231,0.546623512887579,-0.813510016281358,-0.3138452158616,-0.949474159985824,0.166827806433966,0.0774593338497289
1291,65.8724260154321,0.570933754240143,-0.739964380341325,-0.907571375017788,0.41989784382433,0.166795516137973,0.0773993808049536
1292,-24.2004808947418,0.64117921670282,-0.772464213454664,0.944767013390329,0.327742719842131,0.166763257067489,0.0773395204949729
1293,55.2395975865593,0.568111388907745,-0.797811678252972,0.502497126512965,-0.864578878903605,0.166731029168204,0.0772797527047913
1294,-7.76636954957949,0.529278535235955,-0.730997236297516,-0.965665865805487,-0.259787289177393,0.166698832385942,0.0772200772200772
1295,-55.8140473353859,0.603847327962247,-0.710936441766443,-0.307956281284737,-0.951400509153362,0.166666666666667,0.0771604938271605
1296,-14.125601965683,0.627609386703353,-0.637525908652758,0.372538403257293,0.92801677684108,0.166634531956474,0.0771010023130301
1297,7.96762299005429,0.59888630241212,-0.709076932310513,-0.319030176792708,0.947744557513054,0.166602428201597,0.0770416024653313
1298,-237.324556200807,0.623464898467028,-0.782092691749115,-0.810721036955626,0.585432660719911,0.166570355348403,0.0769822940723634
1299,-49.6180044296501,0.685876063744598,-0.827160640996221,0.999503180509696,-0.0315181241669288,0.166538313343391,0.0769230769230769
1300,-105.198818733077,0.60899120370539,-0.824736169906457,0.0499907999484392,0.998749678308091,0.166506302133197,0.0768639508070715
1301,80.6512772024954,0.605148713317347,-0.901504016048509,0.988572491250199,-0.150746242219752,0.166474321664588,0.0768049155145929
1302,-130.569004582632,0.529221486646825,-0.889925963650678,-0.627853848315393,0.778331256699582,0.166442371884465,0.0767459708365311
1303,66.0058017834221,0.577406739779242,-0.949659751578505,-0.976508298101122,0.215479798913148,0.166410452739861,0.0766871165644172
1304,-17.2420044678944,0.652292345461844,-0.966184276035035,-0.998598639583815,-0.0529221789172946,0.166378564177941,0.0766283524904215
1305,23.4306802488219,0.728813314012327,-0.962128936654399,0.305207955013076,0.952285726133043,0.166346706146002,0.0765696784073507
1306,35.6471333501878,0.705443639049611,-1.03504514845632,0.76145238397425,-0.648220847350601,0.16631487859147,0.0765110941086457
1307,-38.6526899244924,0.647184084040105,-0.985449062201489,-0.498869867950184,-0.866676903379435,0.166283081461905,0.0764525993883792
1308,-60.298026780832,0.685323982201434,-0.91918936010826,0.0388654122836404,-0.999244454439464,0.166251314704994,0.0763941940412529
1309,-21.414248419174,0.682354890353944,-0.842852885361165,0.999440709745697,-0.0334405099096488,0.166219578268557,0.0763358778625954
1310,-108.345599368437,0.606061706403891,-0.84030017468104,-0.855515997163979,-0.51777637894802,0.16618787210054,0.07627765064836
1311,-81.5552838671776,0.671318456759648,-0.80080540893367,0.205946755503181,0.978563198724392,0.16615619614902,0.076219512195122
1312,-20.9675273489843,0.655621295517027,-0.875391018592541,0.885303106348455,0.465014419012763,0.166124550362203,0.0761614623000762
1313,9.3132163930997,0.588195316358729,-0.910807196735173,-0.101540721858315,0.994831383604524,0.166092934688422,0.076103500761035
1314,97.426195075468,0.595922920761949,-0.986517347694422,0.494714086449031,0.86905579376062,0.166061349076137,0.0760456273764259
1315,-115.739699270506,0.558302077685977,-1.05260524075607,0.999739568875749,0.0228209207555546,0.166029793473938,0.0759878419452888
1316,-22.4732959437831,0.482334025339796,-1.05433935327548,0.0955250225597764,0.995427029000596,0.16599826783054,0.0759301442672741
1317,-65.6358304794347,0.475080796595697,-1.12992227119504,-0.980510479652354,-0.196466789284886,0.165966772094784,0.0758725341426404
1318,193.788264727316,0.549474611440337,-1.11501583801713,-0.27290011706092,-0.962042372303911,0.165935306215639,0.0758150113722517
1319,36.6393104656964,0.5701645369188,-1.04207858462032,-0.758254804706568,0.651958320093704,0.165903870142197,0.0757575757575758
1320,-64.5059315095776,0.627608082729903,-1.0914693664456,-0.529356278306424,-0.848399629076753,0.165872463823679,0.0757002271006813
1321,-18.4050096754786,0.667680473214871,-1.02724532185236,0.75514612833245,-0.655556500131386,0.165841087209427,0.075642965204236
1322,-31.9564736504575,0.610558980905306,-0.97765708432351,-0.426525318605222,0.904475622993076,0.165809740248909,0.0755857898715042
1323,11.1445028465124,0.642798234012277,-1.04602258870696,0.627695269822228,-0.778459150015465,0.165778422891719,0.0755287009063444
1324,60.329327982968,0.595389225717547,-0.987226580397637,-0.00661216211135028,0.999978139417164,0.165747135087572,0.0754716981132075
1325,26.8614187401272,0.59588825682029,-1.06269662865554,0.829440860615479,0.558594538768017,0.165715876786307,0.0754147812971342
1326,49.689138333755,0.533336155718067,-1.1048229136305,0.814534758893552,0.580114752918957,0.165684647937887,0.0753579502637528
1327,-24.2578231741652,0.471954485869269,-1.14853917232824,0.0290873622745537,0.999576873159793,0.165653448492395,0.0753012048192771
1328,-141.425561363443,0.46976417244498,-1.22380851518665,-0.941763116376598,-0.336277017699156,0.165622278400039,0.0752445447705041
1329,-155.023600521072,0.540626709418388,-1.1985055040731,-0.90960234246355,-0.415479937644192,0.165591137611148,0.075187969924812
1330,-157.731693359713,0.609017862987076,-1.16726641101714,0.824154798707875,-0.566364606739141,0.16556002607617,0.0751314800901578
1331,165.655878908291,0.547097893136748,-1.12471459984215,0.0479804676249651,0.998848274127002,0.165528943745677,0.0750750750750751
1332,-46.1540718258618,0.543495755927666,-1.19970320901085,0.0235537518229888,0.999722571904357,0.16549789057036,0.0750187546886722
1333,50.4296328254544,0.54172878279766,-1.27470115138927,0.951479691050335,0.307711549212503,0.16546686650103,0.0749625187406297
1334,-145.377065022556,0.47040346862597,-1.29776798416382,-0.959898520624071,0.280347695021237,0.165435871488618,0.0749063670411985
1335,-58.2010933454163,0.54230597953414,-1.31876781150623,-0.99536467504688,0.0961725723313051,0.165404905484176,0.0748502994011976
1336,-162.127984628085,0.616809323474775,-1.32596635733941,0.870114523962773,0.492849586779818,0.165373968438872,0.074794315632012
1337,52.0295040400891,0.551729703133506,-1.36282870489213,-0.513311205628037,-0.858202543795281,0.165343060303995,0.0747384155455904
1338,-128.05140944808,0.590093769323942,-1.29868800655168,0.994534243858433,0.104410908400102,0.165312181030951,0.0746825989544436
1339,94.3291161494419,0.515819367243402,-1.30648568455019,-0.592130349350615,-0.805842198806887,0.165281330571265,0.0746268656716418
1340,10.4587294920447,0.560008199284492,-1.24634820702729,0.987745492799647,-0.156073192618021,0.165250508876578,0.0745712155108128
1341,8.1740703808192,0.486350817271096,-1.23470963934511,0.532905883317411,-0.84617452072589,0.16521971589865,0.0745156482861401
1342,94.149213919585,0.446640989900201,-1.17165639637001,-0.587071052658527,0.809535409435813,0.165188951589357,0.0744601638123604
1343,26.7069540370959,0.49035439665065,-1.2319345355685,-0.522278867526674,0.852774756037639,0.16515821590069,0.0744047619047619
1344,5.32558037380519,0.529214431436861,-1.29538503824987,0.623389517455852,-0.781911446089747,0.165127508784759,0.0743494423791822
1345,42.6634410118816,0.482865768428991,-1.2372503582432,0.983863232432379,-0.178922161477306,0.165096830193786,0.0742942050520059
1346,75.872776995756,0.40977043169553,-1.22395747849006,0.208724567567611,0.97797446535874,0.165066180080112,0.0742390497401633
1347,128.689403980615,0.394274918141884,-1.29656137346844,-0.476080601726076,0.879401649225277,0.16503555839619,0.0741839762611276
1348,-54.0867170661504,0.429592470198715,-1.36179888453856,0.989679868293412,-0.14329605121822,0.165004965094589,0.0741289844329133
1349,-52.9988035129066,0.356228506648425,-1.35117649378851,-0.0193317431584397,-0.999813124391982,0.164974400127992,0.0740740740740741
1350,-78.2353286667315,0.357660487623124,-1.27711626235206,-0.237424580615681,-0.971405975130619,0.164943863449196,0.074019245003701
1351,-77.1696218030385,0.375234475825617,-1.20521352548081,0.0287844745244953,-0.999585641166553,0.164913355011112,0.0739644970414201
1352,30.5607905842719,0.373105446644811,-1.1312796762821,0.995668831520898,-0.0929708445578987,0.164882874766762,0.073909830007391
1353,73.5069588776706,0.299515732563444,-1.12440821696518,0.519099101399135,0.854714059160495,0.164852422669284,0.0738552437223043
1354,76.7653463342935,0.261177541913582,-1.18753333211736,-0.605345755355457,0.795962635098615,0.164821998671925,0.0738007380073801
1355,-22.6516430623198,0.305852505408449,-1.24627596201394,-0.443817886146379,0.896117003485907,0.164791602728047,0.0737463126843658
1356,-100.267635528194,0.338582438015114,-1.31236128675479,-0.984193376763095,-0.177097140393787,0.164761234791122,0.0736919675755343
1357,10.6335089354147,0.411109584423596,-1.29931065002717,0.803445452689176,0.595378370914737,0.164730894814734,0.0736377025036819
1358,48.784019093786,0.351945707200534,-1.34315294538171,-0.843972052445758,0.536387150005008,0.164700582752578,0.0735835172921266
1359,-177.004938024235,0.414048139315748,-1.38262219850938,0.995017922438691,0.0996962086831336,0.164670298558459,0.0735294117647059
1360,-15.510597578826,0.340885056783492,-1.38995280208902,-0.41691795968026,0.908944120887554,0.164640042186294,0.0734753857457752
1361,198.1176702276,0.37151826469534,-1.45673782199259,0.751018535697504,0.660281121219423,0.164609813590108,0.0734214390602056
1362,81.5462118804101,0.316377403043541,-1.50521661209681,0.887292311222923,-0.461207496084662,0.164579612724038,0.0733675715333822
1363,-54.6000710118878,0.251278920928873,-1.47137893813608,-0.244172035249633,0.969731930588063,0.164549439542328,0.0733137829912024
1364,-76.3653597202091,0.269180096533685,-1.54247365445486,-0.997436662578049,-0.0715549030127435,0.164519293999331,0.0732600732600733
1365,81.3937720233755,0.342252379506436,-1.53723153701803,-0.309183227209858,0.951002487910572,0.164489176049511,0.0732064421669107
1366,213.71091457575,0.364886583548153,-1.60685104564984,0.719831618923932,0.694148716340635,0.164459085647438,0.0731528895391368
1367,-7.35715049047263,0.312228820642233,-1.65763003002004,-0.302775988328108,0.953061750828317,0.164429022747792,0.0730994152046784
1368,-124.422764132613,0.334361568327036,-1.72729828665954,0.289464465534245,0.957188760481951,0.164398987305357,0.0730460189919649
1369,-229.664903667114,0.313217341480123,-1.7972171150366,-0.598407878933381,-0.801191619046563,0.164368979275029,0.072992700729927
1370,45.2584562642294,0.356896748701537,-1.73873597496021,-0.0305981734183109,-0.999531766270319,0.164338998611808,0.0729394602479942
1371,-16.6512340493391,0.359128562955243,-1.66583066742772,0.270911080934065,-0.962604376796167,0.1643090452708,0.0728862973760933
1372,-81.4514654321223,0.339382857347804,-1.59566999856503,0.394862975592072,0.918740023350771,0.164279119207221,0.0728332119446468
1373,-51.7130667649101,0.310623718557413,-1.66258478540777,0.828655675954737,0.559758671847071,0.164249220376388,0.0727802037845706
1374,6.83423068193953,0.250313989594186,-1.70332413561498,0.154669070406429,-0.987966334780498,0.164219348733728,0.0727272727272727
1375,-81.9729689148212,0.239065329928264,-1.63147203854003,0.94283283835013,-0.333266018262645,0.16418950423477,0.0726744186046512
1376,95.9663477144023,0.170545501559795,-1.60725212442211,-0.306738543516679,-0.951793814815618,0.164159686835151,0.0726216412490922
1377,-37.3545887090489,0.192821358024333,-1.53813129545946,-0.990231656865555,0.139431939458997,0.16412989649061,0.0725689404934688
1378,-22.2712357185173,0.264681420206158,-1.54824972357695,0.478398107242611,0.878143069770916,0.164100133156991,0.0725163161711385
1379,41.4242374062891,0.229989751805679,-1.61192942406795,0.327190569747062,0.944958375310041,0.164070396790245,0.072463768115942
1380,36.9758998320086,0.206280290229805,-1.68040466865564,0.220140108831871,-0.975468263186195,0.164040687346421,0.0724112961622013
1381,-82.3274111526291,0.190339659612001,-1.60976974735323,-0.318805783112811,-0.947820063437057,0.164011004781676,0.0723589001447178
1382,58.9884211033128,0.213408095437819,-1.54118653002783,-0.381155478415076,-0.924510952490112,0.163981349052269,0.0723065798987708
1383,56.6515805925647,0.240968144491693,-1.47433830497432,0.59293899410585,-0.80524738389438,0.163951720114562,0.0722543352601156
1384,-47.3192509835819,0.198125731622773,-1.41615569053108,-0.274114650667852,-0.961697020006427,0.163922117925016,0.0722021660649819
1385,-78.2890887164485,0.217917403151138,-1.34671908258838,-0.202277563988485,-0.979328232569083,0.1638925424402,0.0721500721500721
1386,-60.856595333369,0.232511743987248,-1.27606047994992,-0.0719362019066516,-0.997409235397009,0.16386299361678,0.0720980533525595
1387,20.2157738043546,0.237698204110294,-1.20414921568193,0.312552959828451,0.949900335457607,0.163833471411525,0.0720461095100865
1388,-165.75546072197,0.215179979338792,-1.27258583927397,0.801811945298934,0.597576442286625,0.163803975781306,0.0719942404607631
1389,-125.267433646717,0.157454137344628,-1.31560790135364,0.277027869398246,0.960861883715172,0.163774506683095,0.0719424460431655
1390,-15.1576391816241,0.137524074797992,-1.38473465557776,-0.978036064999726,-0.208435734843743,0.163745064073962,0.0718907260963336
1391,52.4545728069359,0.207835797659223,-1.36975005925542,0.214622835865167,0.976697004359691,0.16371564791108,0.0718390804597701
1392,15.1714232641385,0.192417490485001,-1.43991507393643,0.354843375539671,-0.934925761135938,0.163686258151722,0.0717875089734386
1393,-15.2194564262855,0.166944168479282,-1.37279908246938,0.99018423546079,-0.139768307727222,0.163656894753258,0.0717360114777618
1394,6.26400561539156,0.095912300799168,-1.36277266154204,0.00462184605123125,-0.9999893192125,0.16362755767316,0.0716845878136201
1395,-2.28817476422917,0.0955809856700475,-1.29108883937627,0.999985520083379,-0.00538141464418077,0.163598246868998,0.0716332378223496
1396,-149.564598831701,0.0239487850910089,-1.29070335122124,0.52105961516459,-0.853520285315193,0.16356896229844,0.0715819613457409
1397,-14.2874039330056,-0.0133496841405295,-1.22960669515,0.644093160938212,0.764947057012852,0.163539703919253,0.0715307582260372
1398,-83.0928555066041,-0.0594221563106447,-1.28432393814091,0.999615889117559,0.0277141520474947,0.163510471689304,0.0714796283059328
1399,-59.2973853080057,-0.130874328513472,-1.28630493542808,-0.351284612738265,0.936268722564909,0.163481265566555,0.0714285714285714
1400,68.0022560782877,-0.105782570460739,-1.35318127275414,0.986878208718453,-0.161466408756303,0.163452085509067,0.0713775874375446
1401,-59.5500619489222,-0.176223556093748,-1.34165619004491,0.999429208621771,-0.0337824947814852,0.163422931474997,0.0713266761768902
1402,145.780713782518,-0.247509519618839,-1.33924659697918,0.386252102418443,-0.92239325310701,0.163393803422602,0.0712758374910905
1403,50.7240000523032,-0.275039961701408,-1.27350224536785,-0.994049994334921,-0.1089247848873,0.163364701310232,0.0712250712250712
1404,-21.6181282192583,-0.204238680053621,-1.26574406980608,-0.998870978296259,0.047505459870151,0.163335625096335,0.0711743772241993
