Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
4525,3.23911396610143,-0.359470066868192,0.383692447398996,0.960152237719282,0.279477513232558,0.121918991786172,0.00441891294741494
4526,10.0679342305058,-0.363712896022939,0.382457460597262,0.977998240709569,0.208613137575246,0.121912258348332,0.00441793682350342
4527,7.66062502128403,-0.368033630463891,0.381535820934901,-0.839823601625686,-0.542859390774867,0.121905526769479,0.00441696113074205
4528,-9.6108234259899,-0.364324162258831,0.383933609763412,0.248879435851808,0.968534473526929,0.12189879704869,0.00441598586884522
4529,-0.00452955661644808,-0.365423210330598,0.379656575214828,0.513966650016996,0.857810167035986,0.121892069185041,0.00441501103752759
4530,2.08295311501592,-0.367692378763344,0.375869333859261,-0.62386456850105,0.781532469043352,0.121885343177611,0.00441403663650408
4531,-4.24025767442353,-0.364938617701764,0.372419620908286,-0.369477627896047,-0.929239625976158,0.121878619025478,0.00441306266548985
4532,-2.05654996369175,-0.363308089776362,0.376520413608975,-0.565790825436278,0.824548811079208,0.121871896727721,0.00441208912420031
4533,6.13566059975953,-0.360811770228883,0.37288243076724,-0.921256841604015,-0.388954794028554,0.121865176283419,0.00441111601235113
4534,2.17980313470902,-0.356747999423395,0.37459815548726,-0.687015828040438,0.726642451293558,0.121858457691653,0.00441014332965821
4535,-21.2011295861319,-0.353718161151993,0.371393558127641,-0.802200536949099,0.597054686371841,0.121851740951504,0.00440917107583774
4536,-19.013377120698,-0.350181121747455,0.368761041873797,0.378277077148118,0.925692418087281,0.121845026062054,0.00440819925060613
4537,-3.99216639098195,-0.351848642475461,0.364680405250093,-0.421645434255472,0.906760788616003,0.121838313022384,0.00440722785368004
4538,-16.9679519787068,-0.349990354973234,0.36068410384588,-0.960438426589508,0.278492421315681,0.121831601831578,0.00440625688477638
4539,9.86928817633026,-0.34575841654367,0.3594569946971,0.988425680336978,0.151705881396805,0.12182489248872,0.00440528634361234
4540,-0.173395306355703,-0.350112714694934,0.358788686849537,0.999612255925644,-0.0278448882785596,0.121818184992893,0.00440431622990531
4541,-12.0412574354765,-0.354515323177319,0.358911324542902,0.988255911822291,-0.152807894914797,0.121811479343183,0.00440334654337296
4542,-5.29649500285112,-0.35886695643061,0.359584190658775,-0.78275779105193,0.622326474246037,0.121804775538676,0.00440237728373322
4543,21.370939038175,-0.355420961312618,0.356844474725488,0.501236440722259,0.865310366569176,0.121798073578457,0.00440140845070423
4544,3.37202984355568,-0.357627107618614,0.353035890365589,0.56704171659148,-0.823689074617958,0.121791373461613,0.0044004400440044
4545,-8.94227946052707,-0.360122340694924,0.356660484753347,-0.754122265837727,0.656734046755438,0.121784675187233,0.0043994720633524
4546,6.88711811864002,-0.356804600854019,0.353771201661594,-0.228381327120757,0.97357175874332,0.121777978754404,0.00439850450846712
4547,-10.0308417466212,-0.355800064557028,0.349488941891445,-0.994552928115283,-0.104232783601494,0.121771284162215,0.00439753737906772
4548,12.4773377179454,-0.35142648088018,0.349947309453457,0.733248302594163,-0.679960974426311,0.121764591409755,0.0043965706748736
4549,4.99797880671025,-0.354650258864767,0.352936805933678,-0.78375730822074,0.621067211991247,0.121757900496116,0.0043956043956044
4550,-5.14301463019334,-0.351205171795664,0.350206840166684,-0.719442850910418,0.694551642625579,0.121751211420387,0.00439463854098
4551,-12.1064032812018,-0.348043480515021,0.3471545367493,-0.24346270777583,-0.96991025869534,0.12174452418166,0.00439367311072056
4552,8.91987062883695,-0.346973784962403,0.351416005372742,0.99487087071069,-0.101153104803328,0.121737838779027,0.00439270810454645
4553,6.53174464897745,-0.351343962299151,0.351860341436012,0.340485731823238,-0.940249683022969,0.121731155211582,0.00439174352217831
4554,5.22784383888314,-0.35283928830628,0.355989676890658,-0.479205720377949,0.877702613393085,0.121724473478417,0.00439077936333699
4555,18.3850215392443,-0.350735201718451,0.352135878368625,0.179696242346419,-0.9837221459775,0.121717793578626,0.00438981562774363
4556,-0.920675836197797,-0.351524035091351,0.356454237218394,-0.374546443269558,0.92720815453388,0.121711115511304,0.0043888523151196
4557,2.80644231482064,-0.349880206066687,0.35238485756277,0.639128220092544,-0.769100200416913,0.121704439275547,0.00438788942518649
4558,-3.39574500904419,-0.352684630024969,0.355759584199089,-0.96420768635252,-0.265148142702755,0.121697764870451,0.00438692695766615
4559,4.88123359212837,-0.348454721332921,0.356922769734086,0.61388331595852,0.789396778805039,0.121691092295111,0.0043859649122807
4560,0.700769989644147,-0.351147192016949,0.35346050316038,-0.853329850006744,-0.521371429105458,0.121684421548626,0.00438500328875247
4561,1.18160788395038,-0.347405337818279,0.355746718591669,-0.245604293368198,-0.969370172369208,0.121677752630094,0.00438404208680403
4562,11.3987476672382,-0.346328598259453,0.359996478225028,0.249780649596358,0.968302446081399,0.121671085538612,0.00438308130615823
4563,-4.65308695264194,-0.347423407155339,0.355752329874902,-0.993939346951638,0.109929862100121,0.12166442027328,0.00438212094653812
4564,27.1721585511645,-0.343067844723474,0.355270603923543,-0.963179096884632,-0.26886060946986,0.121657756833199,0.00438116100766703
4565,23.4204457338374,-0.338848002020803,0.356448525542249,-0.30433877360073,0.952563861839826,0.121651095217468,0.00438020148926851
4566,-16.0737065632408,-0.337514936871435,0.352276103895995,-0.579811594371059,-0.814750584555108,0.121644435425188,0.00437924239106635
4567,-5.48849245380709,-0.334975801358533,0.355844094194025,-0.952340581015781,0.305036748196878,0.121637777455462,0.00437828371278459
4568,-8.66818305824745,-0.330806184103648,0.354508556767594,-0.775536833615296,-0.63130232037112,0.121631121307392,0.00437732545414752
4569,-2.62045742136176,-0.327411406981235,0.357271972483817,-0.844775177366398,-0.53512138782296,0.12162446698008,0.00437636761487965
4570,2.84257585448937,-0.323714360253154,0.359613860395515,-0.903515320756923,0.428555790017489,0.121617814472632,0.00437541019470575
4571,18.2619476183617,-0.319761110107642,0.357738753022872,0.991614796706494,-0.129228847215851,0.121611163784149,0.00437445319335083
4572,12.4239817578921,-0.324098882621668,0.358304058566248,-0.217386025192356,-0.976085711426547,0.121604514913739,0.00437349661054013
4573,15.5887379638401,-0.323148145577311,0.362572966116769,-0.988613116599457,-0.15047958561715,0.121597867860506,0.00437254044599913
4574,-11.0446249884929,-0.318825394739535,0.363230944191177,-0.751846501611817,-0.659338181826346,0.121591222623557,0.00437158469945355
4575,-13.2659964291503,-0.315538634076751,0.366113296898615,-0.137342796536976,0.990523576821573,0.121584579201999,0.00437062937062937
4576,2.53335260153593,-0.314938359616362,0.361784085461458,-0.174101775242707,-0.9847276638022,0.121577937594938,0.00436967445925279
4577,-1.70209851112207,-0.314177591535773,0.366087024783294,-0.0285199379478515,0.999593223836302,0.121571297801483,0.00436871996505024
4578,-7.10276590968487,-0.314052995913458,0.361720081909391,-0.923952623203586,0.382506928140148,0.121564659820744,0.00436776588774842
4579,-0.430760112265792,-0.310017387163934,0.360049381196833,0.781938629095879,-0.623355420548869,0.121558023651829,0.00436681222707424
4580,1.69947620582293,-0.313431966330292,0.362771457269099,-0.456877959730756,0.889529386761484,0.121551389293848,0.00436585898275486
4581,4.17902683199213,-0.311437301585778,0.358887897405482,-0.493660593212671,0.869654654853818,0.121544756745912,0.00436490615451768
4582,-0.861371035303674,-0.309282519424222,0.355091936450206,0.842362680143049,-0.538911045630184,0.121538126007132,0.00436395374209033
4583,-6.16482082961746,-0.312958551194429,0.357443719324437,0.546733089889284,0.837306949941368,0.121531497076621,0.0043630017452007
4584,0.336445855387783,-0.315343948619775,0.353790547640574,-0.369855928054347,-0.92908911977434,0.121524869953491,0.00436205016357688
4585,-5.36569595687851,-0.313730618508306,0.357843280987464,0.711930590716936,0.702249837309653,0.121518244636854,0.00436109899694723
4586,16.4205037184898,-0.316835418293377,0.354780699926366,-0.809113008978935,-0.58765307682429,0.121511621125825,0.00436014824504033
4587,10.300503978952,-0.313307565627238,0.357342954457974,-0.212436220060591,-0.977174934393207,0.121504999419519,0.004359197907585
4588,3.18471068843789,-0.312381514101255,0.361602653387325,0.634117431719242,-0.773236757267651,0.12149837951705,0.00435824798431031
4589,26.4165246725731,-0.315145155119862,0.364972610926082,-0.520481832369445,0.853872743547506,0.121491761417534,0.00435729847494553
4590,-13.1164287776534,-0.312877260425441,0.361252032522825,-0.881141442692395,-0.472852786784602,0.121485145120087,0.00435634937922021
4591,3.66349151880899,-0.309038700448563,0.363311944466996,-0.961743431004023,0.273951771158008,0.121478530623826,0.00435540069686411
4592,6.02869777913829,-0.304849922438964,0.362118774731988,0.241045927685767,-0.970513709715689,0.121471917927869,0.00435445242760723
4593,-9.73265035882355,-0.30589954546394,0.366344830511285,0.532018738698196,0.846732579787728,0.121465307031335,0.0043535045711798
4594,8.53150304324998,-0.308215691474816,0.362658576354612,-0.300728267766382,-0.953709866241422,0.121458697933341,0.0043525571273123
4595,16.7889794473936,-0.306906754509565,0.36680965303031,-0.45493314591555,0.890525593538659,0.121452090633007,0.00435161009573542
4596,5.78935930691253,-0.304927062838914,0.362934432866956,-0.812734557935703,-0.582634137634466,0.121445485129454,0.00435066347618012
4597,-5.10319370294062,-0.301391128281874,0.365469277929538,-0.753204878159051,-0.657785992186979,0.121438881421802,0.00434971726837756
4598,-1.30055928792533,-0.298114900016719,0.36833046101865,-0.17338894090214,-0.984853428268813,0.121432279509172,0.00434877147205914
4599,-15.74088104952,-0.297360871136953,0.372613363511666,0.0935513414883537,0.995614456758102,0.121425679390686,0.00434782608695652
4600,21.9444456792467,-0.297767616099946,0.368284605004022,-0.999880815422209,-0.0154387483501427,0.121419081065467,0.00434688111280156
4601,-5.6246392592247,-0.293421253068335,0.36835171540763,-0.698415275837132,-0.715692743066005,0.121412484532639,0.00434593654932638
4602,2.01415566303013,-0.290385984594466,0.371462070657808,0.945535683690142,-0.325518464712242,0.121405889791324,0.00434499239626331
4603,3.52896228007164,-0.294494329950496,0.372876445911826,-0.990445662006276,-0.137903555476102,0.121399296840647,0.00434404865334492
4604,-6.30297692151871,-0.290191785806246,0.373475505666284,-0.361170136552018,-0.932499936977476,0.121392705679733,0.00434310532030402
4605,1.69357714860874,-0.288623185864652,0.377525451103754,-0.657125439432572,0.753781239386169,0.121386116307708,0.00434216239687364
4606,1.79621847096283,-0.285769840491519,0.374252410550622,-0.329946622875173,-0.943999590070498,0.121379528723699,0.00434121988278706
4607,3.29110974777115,-0.284337469652035,0.378350520340379,0.828691566124807,0.559705537076073,0.121372942926831,0.00434027777777778
4608,6.90474295107766,-0.287934221241118,0.375921242835709,0.867946331950729,0.496657995861614,0.121366358916233,0.00433933608157952
4609,-10.874830221273,-0.291700532076226,0.373766076874062,-0.336579824051732,-0.941654937883992,0.121359776691032,0.00433839479392625
4610,7.46987581508536,-0.29024031591982,0.377851347754252,-0.99556006769265,0.0941283783765911,0.121353196250358,0.00433745391455216
4611,25.8553873416621,-0.285922120007034,0.377443070250992,0.488064674657852,-0.872807466369946,0.121346617593339,0.00433651344319167
4612,6.67667324239532,-0.288038619029835,0.381228011562224,-0.780816633649237,0.624760261713782,0.121340040719106,0.00433557337957945
4613,-3.32197938045403,-0.284653331218653,0.378519317602918,0.658147925363742,-0.752888642721752,0.121333465626789,0.00433463372345037
4614,-0.649172688468745,-0.287506161410953,0.381782814103663,0.796431885179966,0.604728246627098,0.121326892315519,0.00433369447453954
4615,3.44470910787793,-0.290957653871105,0.379162106642657,0.99943952346732,0.0334759455641791,0.121320320784428,0.00433275563258232
4616,16.3379614006414,-0.295287981095833,0.379017063550958,-0.994443030895547,0.105276105091698,0.121313751032649,0.00433181719731427
4617,13.0495006440893,-0.290980235672851,0.378561026708455,-0.331260845211714,-0.943539216158831,0.121307183059315,0.0043308791684712
4618,11.0056391862689,-0.289545584978993,0.382647381044353,-0.825406051149337,-0.564539503246725,0.121300616863558,0.00432994154578913
4619,-13.2036211375539,-0.285971625025976,0.3850918040937,0.127851553759445,-0.991793315263466,0.121294052444514,0.00432900432900433
4620,11.5913560739886,-0.28652509495567,0.389385281648954,0.950993699754135,0.309210256990195,0.121287489801317,0.00432806751785328
4621,12.0813370870046,-0.290641059897259,0.388046998779487,-0.6949590416781,-0.719049324031292,0.121280928933103,0.0043271311120727
4622,4.2253174371237,-0.287633881006398,0.391158419480618,-0.716112098678684,0.697985287900834,0.121274369839007,0.00432619511139952
4623,8.08381079962912,-0.28453584034588,0.388138798940272,-0.959449204252333,0.2818815787872,0.121267812518166,0.00432525951557093
4624,4.16206432290527,-0.280385973545481,0.386919587959359,-0.982888041052297,0.184203959665307,0.121261256969719,0.00432432432432432
4625,13.5140827640818,-0.276135646881471,0.386123030295941,-0.0490831351183178,0.99879469654527,0.121254703192801,0.00432338953739732
4626,-2.50487930142646,-0.275923441368638,0.38180485175489,0.622715898146626,-0.782448023957785,0.121248151186553,0.00432245515452777
4627,-4.9078922510506,-0.278615102912388,0.385186948249196,-0.713907989396471,0.700239518076413,0.121241600950113,0.00432152117545376
4628,-4.84308554141154,-0.275529934418885,0.382160848343939,0.983620687752804,-0.180250777043264,0.12123505248262,0.00432058759991359
4629,-2.14976142275218,-0.279779753765409,0.382939637616107,0.968697730516115,0.248243241384187,0.121228505783215,0.00431965442764579
4630,-1.15847935004445,-0.283964193206083,0.381867312599329,0.759285850785871,0.650757248746701,0.12122196085104,0.00431872165838912
4631,10.0438310421114,-0.28724333745478,0.379056873174813,0.99947358025686,-0.0324432176045188,0.121215417685234,0.00431778929188256
4632,-15.471655671888,-0.291558853777133,0.37919695615238,0.937806014271547,0.347159732106295,0.121208876284942,0.00431685732786531
4633,3.3173154735949,-0.295607228541957,0.377698317118897,-0.897876373089578,0.440247678753114,0.121202336649304,0.00431592576607682
4634,-16.4595264060732,-0.291732060768588,0.375798240818711,-0.0791143210557967,-0.996865549712638,0.121195798777465,0.00431499460625674
4635,-2.11744070966036,-0.291390682899955,0.380099710288884,-0.747743951023319,0.6639871864035,0.121189262668568,0.00431406384814495
4636,12.0978443420356,-0.288164867753176,0.377235227172389,0.113151428777607,0.99357775446393,0.121182728321758,0.00431313349148156
4637,4.02596252137667,-0.288652904970246,0.37294979368322,0.733605535199564,-0.679575543059461,0.12117619573618,0.0043122035360069
4638,2.55124870827424,-0.291816361353168,0.375880261742985,-0.27382202155832,0.961780380601369,0.12116966491098,0.00431127398146152
4639,2.55607493408708,-0.290635839596072,0.371733763012218,0.99692391025112,0.078375488321391,0.121163135845304,0.00431034482758621
4640,-13.2212523020365,-0.29493292541612,0.371395937631522,0.167826962232569,0.985816469099491,0.121156608538299,0.00430941607412196
4641,-5.3966738149834,-0.295656161624836,0.367147644293451,-0.988748036790032,-0.149590506864098,0.121150082989112,0.00430848772081
4642,7.5527378750894,-0.291396152849351,0.367792153155424,-0.407725224795702,-0.913104671472715,0.121143559196892,0.00430755976739177
4643,0.874845030045977,-0.289639852074871,0.371725406101678,-0.630688605720755,0.776036006003594,0.121137037160786,0.00430663221360896
4644,7.79869628939101,-0.286923708208717,0.368383304439302,-0.722962711421565,0.690887051473668,0.121130516879946,0.00430570505920344
4645,3.18920363474953,-0.283810844004534,0.365408548566434,-0.996854347670138,-0.0792553438649019,0.121123998353519,0.00430477830391735
4646,6.6951895797598,-0.279519607036518,0.365749725251173,-0.181782112177054,0.983338834630489,0.121117481580658,0.00430385194749301
4647,3.72215191234096,-0.278737243739005,0.361517580492703,-0.576217219346551,0.817296590062952,0.121110966560512,0.00430292598967298
4648,-15.585986827798,-0.276257823690182,0.35800081375405,-0.997094171766358,-0.0761788200851157,0.121104453292234,0.00430200043020004
4649,11.8656043020278,-0.271968324134293,0.358328535070828,-0.953232400463962,0.302238301189167,0.121097941774975,0.0043010752688172
4650,-6.90210027470176,-0.267868399831222,0.357028585388294,-0.998238731028219,0.0593248335452358,0.12109143200789,0.00430015050526768
4651,-23.0824626461469,-0.263575823047614,0.35677347967535,-0.670492428456578,0.741916372229648,0.12108492399013,0.00429922613929493
4652,2.85564094154102,-0.260693224472994,0.353583813414689,0.141191063132851,0.989982365343654,0.12107841772085,0.0042983021706426
4653,-11.9466731494023,-0.261300106326133,0.349328570064835,0.66809411636893,0.744076778076845,0.121071913199206,0.00429737859905458
4654,-14.8752241747677,-0.264171159683971,0.346130990442674,0.807600505808465,0.589729957707688,0.121065410424351,0.00429645542427497
4655,4.05472567557659,-0.267640979257799,0.343597241967023,-0.152756750751136,-0.988263818572731,0.121058909395442,0.00429553264604811
4656,14.208947308888,-0.266984807648043,0.347842361462611,0.462330890712876,-0.886707475717127,0.121052410111635,0.00429461026411853
4657,-3.23354897587079,-0.268970338636718,0.351650424489096,0.874281910572484,-0.485418521325388,0.121045912572087,0.004293688278231
4658,9.507375627481,-0.272724232628013,0.353734660304147,0.627674993530888,0.778475498969621,0.121039416775955,0.0042927666881305
4659,-7.73815654910144,-0.275418694931214,0.350392846614644,-0.733255721483602,0.679952974044207,0.121032922722399,0.00429184549356223
4660,-9.07547512795413,-0.272271674667336,0.347474593507159,-0.392841078048362,-0.919606376335985,0.121026430410576,0.00429092469427162
4661,-26.1329398219205,-0.270586023184614,0.351420555216388,0.843542492891455,-0.537062438350021,0.121019939839646,0.00429000429000429
4662,-3.72034960175597,-0.27420482409792,0.35372455538091,-0.0651275148176061,0.997876949735629,0.121013451008769,0.00428908428050611
4663,11.7138357821982,-0.273925486697887,0.34944457704192,0.686151060297616,0.727459086445731,0.121006963917105,0.00428816466552316
4664,-10.3811715034231,-0.276867815429866,0.346325112691809,-0.318522351616288,0.947915350398352,0.121000478563816,0.00428724544480171
4665,-6.67308557480348,-0.275502231928832,0.342261166923756,-0.99951023266528,0.0312936862226015,0.120993994948062,0.0042863266180883
4666,-6.24855771302131,-0.271218004613507,0.342127031963522,0.515984725815681,0.856597783516229,0.120987513069007,0.00428540818512963
4667,-20.0689523395249,-0.27342920978092,0.338456160810678,-0.912386570756292,0.409329629398574,0.120981032925813,0.00428449014567267
4668,-0.517545609537656,-0.26952009850947,0.336702392047188,-0.706249273400674,0.707963250332262,0.120974554517644,0.00428357249946455
4669,3.9874222368405,-0.266494828544164,0.333669780137433,0.869238198804239,-0.49439352113429,0.120968077843663,0.00428265524625268
4670,12.1926648168185,-0.270217476076516,0.335787097144432,-0.995361120000861,0.0962093591634002,0.120961602903035,0.00428173838578463
4671,3.48048123842877,-0.265955600161291,0.33537515383823,-0.948249011067104,-0.317527657079283,0.120955129694926,0.00428082191780822
4672,6.5957602962427,-0.261896315011175,0.336734433192166,0.985993510467961,0.166783684199227,0.1209486582185,0.00427990584207147
4673,-7.28197475279384,-0.266116274396872,0.336020614727799,-0.654489670334449,0.75607094338131,0.120942188472925,0.00427899015832264
4674,-3.00688804799895,-0.263315719538787,0.332785394602077,0.0468399292136541,0.998902408161708,0.120935720457368,0.00427807486631016
4675,19.8397366566926,-0.263516104262695,0.328512015315824,0.977320281890626,-0.211766537973372,0.120929254170995,0.00427715996578272
4676,14.2217192782614,-0.267696259446145,0.329417774674136,-0.565864202674416,-0.824498456112349,0.120922789612975,0.0042762454564892
4677,8.02461338901866,-0.265276485220469,0.332943532450968,0.118647544117281,-0.992936433149141,0.120916326782476,0.00427533133817871
4678,-13.3509315499726,-0.265783742784032,0.33718866470043,0.922114755073072,-0.386916500651663,0.120909865678668,0.00427441761060056
4679,-2.05886742398695,-0.269725246332111,0.338842507404648,-0.391413903158261,0.920214733860753,0.120903406300721,0.00427350427350427
4680,-0.251733698620953,-0.268052537344255,0.334909965806952,-0.096975430386436,0.995286775709074,0.120896948647804,0.00427259132663961
4681,-10.0204221263973,-0.267638200961488,0.330657512161539,0.155250524298286,0.987875131129996,0.120890492719089,0.00427167876975651
4682,-13.3324315153721,-0.268301381330127,0.32643762693672,-0.798336430977823,-0.602211709429161,0.120884038513748,0.00427076660260517
4683,-9.78236838611702,-0.264891872763064,0.329009532593048,-0.897266056252763,-0.441490231258421,0.120877586030952,0.00426985482493595
4684,-11.9156399694898,-0.261060676963522,0.330894631787149,-0.883454007820927,-0.468517893004251,0.120871135269873,0.00426894343649947
4685,10.6582421175091,-0.257289261775386,0.332894708171372,0.80542884055146,0.592692485870987,0.120864686229687,0.00426803243704652
4686,-1.54811632447925,-0.260726858192592,0.330365077416481,-0.162016189408082,-0.986788100034493,0.120858238909565,0.00426712182632814
4687,-0.610598308362473,-0.26003551537455,0.334575822456099,-0.681529166723253,0.731790950275766,0.120851793308683,0.00426621160409556
4688,1.15871080762074,-0.257127967734946,0.33145384741226,-0.516061274149754,0.856551668799339,0.120845349426215,0.00426530177010023
4689,10.7063660755355,-0.254926810668835,0.327800396063148,0.816335623179259,-0.577577830537609,0.120838907261338,0.00426439232409382
4690,-12.5427183084407,-0.258407986034205,0.330263414530259,-0.952987517431752,-0.303009556976783,0.120832466813227,0.00426348326582818
4691,6.20628715301218,-0.254344939701091,0.331555290705816,0.990501970140421,0.137498535075632,0.120826028081058,0.00426257459505541
4692,4.37326639301772,-0.258567028235364,0.330969192943345,0.935537640784908,0.353227012945793,0.120819591064009,0.00426166631152781
4693,-7.9765372902804,-0.262553977482264,0.329463857281953,-0.224737337672617,-0.974419380480409,0.120813155761259,0.00426075841499787
4694,-12.7629569417146,-0.261596425979611,0.333615622857072,-0.969293739345485,0.245905768264282,0.120806722171984,0.00425985090521832
4695,-5.49029910483177,-0.257467379166637,0.332568100947533,0.983799449449577,-0.179272539064713,0.120800290295365,0.00425894378194208
4696,-7.89311511164049,-0.261657325714549,0.333331612613055,-0.625079952900529,-0.780560729528377,0.120793860130581,0.00425803704492229
4697,-3.21068370896934,-0.25899571211906,0.336655269115199,-0.0936356601011198,0.99560653029067,0.120787431676811,0.0042571306939123
4698,-20.374026422347,-0.258597092876399,0.332416841996039,0.162865539969443,0.986648273646927,0.120781004933237,0.00425622472866567
4699,-15.0846876734291,-0.259290285215064,0.328217445215247,-0.862432288118315,0.506172449280882,0.120774579899039,0.00425531914893617
4700,10.6592397232753,-0.255620360584774,0.326063519899158,-0.0969727842893402,-0.995287033527099,0.1207681565734,0.00425441395447777
4701,-6.34108865352095,-0.255207798218088,0.330297882943307,-0.995040371801664,0.099471897965237,0.120761734955502,0.00425350914504466
4702,10.9973572964415,-0.250975384896941,0.329874778315637,0.999996817821227,0.00252276582722219,0.120755315044528,0.00425260472039124
4703,-6.46193035633757,-0.255227976084784,0.329864049989771,0.999905161762296,0.0137719817425145,0.120748896839661,0.00425170068027211
4704,3.4767226119946,-0.259479273541256,0.329805495645628,0.415594617484063,-0.909549951304641,0.120742480340085,0.00425079702444208
4705,4.66143230784255,-0.261245881904632,0.333671807872215,-0.438913361242466,0.898529388124195,0.120736065544986,0.00424989375265618
4706,0.48482560325327,-0.25938054675273,0.329853153439048,0.957993143420432,-0.286791103696469,0.120729652453547,0.00424899086466964
4707,-15.6624243283442,-0.26345105086754,0.331071726218723,0.0448891800663593,0.998991972696963,0.120723241064955,0.00424808836023789
4708,17.704867621909,-0.26364174407088,0.326827920047538,-0.641132457589658,0.767430239060884,0.120716831378396,0.00424718623911659
4709,-4.03113688153146,-0.260918735119554,0.323568500896717,0.176790839301652,0.984248443808278,0.120710423393057,0.00424628450106157
4710,-14.6739237447711,-0.261669439320411,0.31938910198458,-0.743137649246861,-0.669138576284352,0.120704017108126,0.00424538314582891
4711,-5.58058609376469,-0.258514535269267,0.322229851618561,-0.494491191284395,-0.869182640037259,0.12069761252279,0.00424448217317487
4712,-1.90886360602676,-0.256415676223069,0.325919081839432,0.907485186237903,-0.420084082962875,0.120691209636238,0.00424358158285593
4713,-9.56971776119873,-0.260266663646102,0.327701742917145,0.713427262629534,-0.700729292192733,0.120684808447659,0.00424268137462877
4714,-1.50010210681423,-0.263293508205413,0.330674714033788,-0.3921161184066,0.919915729665354,0.120678408956243,0.00424178154825027
4715,4.1801071072438,-0.261630237289584,0.326772632465748,0.913800527415555,0.406163262857503,0.12067201116118,0.00424088210347752
4716,14.1900572037222,-0.265505557592449,0.325050141953205,0.580182985277708,-0.814486159240442,0.120665615061661,0.00423998304006784
4717,1.20212486163677,-0.267965523610163,0.328503549454755,0.667249322691505,0.744834438897483,0.120659220656876,0.00423908435777872
4718,14.8322145100734,-0.270794049776723,0.32534613343569,-0.444950805900104,0.895555012452528,0.120652827946019,0.00423818605636787
4719,-3.79614847128387,-0.268908265475387,0.321550604669203,0.222476666045154,0.974938014986303,0.12064643692828,0.00423728813559322
4720,0.121809847049662,-0.269850963212867,0.317419511385363,0.98284643702405,-0.184425814974828,0.120640047602855,0.00423639059521288
4721,-8.32309221745517,-0.274014684615214,0.318200811173437,0.870538586547065,-0.492100161890481,0.120633659968935,0.00423549343498518
4722,-12.6528126418312,-0.277701845083435,0.320285098178479,-0.358623198141818,0.933482405701647,0.120627274025715,0.00423459665466864
4723,-7.31797212445097,-0.276183220488297,0.316332176706103,0.0246063808513385,-0.999697217171979,0.12062088977239,0.00423370025402202
4724,-0.520576099645729,-0.276287396529158,0.320564595068389,0.975883527326603,0.218291871338783,0.120614507208155,0.00423280423280423
4725,-0.0838914633035679,-0.28041812045435,0.319640608311399,0.566175763514877,0.824284541167882,0.120608126332206,0.00423190859077444
4726,10.7449438566291,-0.282814124531857,0.316152311480388,-0.0386662180793166,-0.999252182173971,0.120601747143739,0.00423101332769198
4727,-10.221444522715,-0.282650527247832,0.320380160780892,0.18242803322827,-0.983219208870771,0.120595369641951,0.00423011844331641
4728,4.87439979795398,-0.283422219435769,0.324539294490159,0.26376284100162,-0.964587561451398,0.120588993826039,0.00422922393740749
4729,-3.35182021899486,-0.284537731556732,0.328618751294775,-0.801522590893217,0.597964494169867,0.120582619695202,0.00422832980972516
4730,-24.5129684791684,-0.28114862969249,0.326090360198919,-0.99764624740614,-0.0685708760075826,0.120576247248637,0.00422743606002959
4731,-4.4489153920916,-0.276931143971052,0.326380239192821,-0.985740760475012,-0.168271070413617,0.120569876485545,0.00422654268808115
4732,-10.5187568863423,-0.272764868567523,0.327091444055093,-0.677729867473485,-0.735310972809717,0.120563507405124,0.0042256496936404
4733,5.66188476310046,-0.269901019560662,0.330198610642077,-0.936707659723698,-0.350112496513553,0.120557140006575,0.0042247570764681
4734,-6.47942635118484,-0.265943657246663,0.331677750889283,0.993841898408096,0.110807404845488,0.120550774289099,0.00422386483632524
4735,6.41485293095211,-0.270141511094215,0.331209715388351,0.899448357309377,-0.437027061557363,0.120544410251896,0.00422297297297297
4736,-15.8816994788896,-0.273939857197718,0.333055268857766,-0.930289704376268,-0.36682566149537,0.120538047894169,0.00422208148617268
4737,-18.0610476827535,-0.270012098260094,0.334604036691819,-0.634141285101246,0.773217194926588,0.12053168721512,0.00422119037568594
4738,4.71350814234962,-0.267335267170599,0.33134013971028,0.327015192937216,0.945019081070978,0.120525328213953,0.00422029964127453
4739,-6.33186395458301,-0.268715369272044,0.327351876021438,-0.812565776557422,-0.582869504063847,0.120518970889869,0.00421940928270042
4740,19.9837043059197,-0.265286821691632,0.329811241017488,0.919514356828979,-0.393056417814784,0.120512615242075,0.0042185192997258
4741,1.43104547743939,-0.26916581075229,0.331469357101921,-0.255483054288384,-0.966813533713445,0.120506261269773,0.00421762969211303
4742,2.33230301555355,-0.268088277836692,0.335547018568447,0.950188319085286,0.311676367846328,0.120499908972169,0.00421674045962471
4743,-3.91919556208639,-0.272094975366042,0.334232760217841,-0.387795288340566,0.921745525804632,0.12049355834847,0.00421585160202361
4744,8.59747835448674,-0.270460087978434,0.330346817866219,-0.152319065132935,-0.988331372767772,0.12048720939788,0.00421496311907271
4745,9.86266913121582,-0.269818068736567,0.334512598151858,0.542472622965867,-0.840073480912552,0.120480862119607,0.00421407501053519
4746,14.2673694870975,-0.272104089060907,0.338052730814785,-0.030216746402209,-0.999543369862891,0.120474516512858,0.00421318727617443
4747,-21.0563480682128,-0.271976780249438,0.342263994222676,-0.44917150315688,-0.893445555561047,0.120468172576841,0.004212299915754
