Iteration,f,x0,x1,x2,x3,Df0,Df1,Df2,Df3,Step_Df,Step_GH
983,-201540,0.0629782298150326,-0.0883490397324817,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00178546452367912,0.000503524672708963
984,-6702265,0.0634817544877415,-0.0883490397324817,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00178501118746797,0.000503018108651912
985,10356615,0.0639847725963934,-0.0883490397324817,0.471297133546445,0.00208883789481792,0.752020556768308,0.659139653031044,0,0,0.00178455842619187,0.00050251256281407
986,29698199,0.0636068728191229,-0.0886802656887787,0.471297133546445,0.00208883789481792,-0.175812173815263,0.984423729670487,0,0,0.00178410623853966,0.000502008032128514
987,0,0.0636951319425242,-0.0891744543080912,0.471297133546445,0.00208883789481792,0,0,0,0,0.00178365462320453,0.000501504513540622
988,-23218320,0.0636951319425242,-0.0891744543080912,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00178320357888393,0.000501002004008016
989,762871,0.0641961339465322,-0.0891744543080912,0.471297133546445,0.00208883789481792,1,0,0,0,0.00178275310427963,0.000500500500500501
990,0,0.0636956334460317,-0.0891744543080912,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00178230319809761,0.0005
991,505573,0.0641956334460317,-0.0891744543080912,0.471297133546445,0.00208883789481792,-0.707106781186547,-0.707106781186547,0,0,0.00178185385904814,0.0004995004995005
992,-1493146,0.0645488336364346,-0.0888212541176883,0.471297133546445,0.00208883789481792,1,0,0,0,0.00178140508584569,0.000499001996007984
993,-3647287,0.0640498316404266,-0.0888212541176883,0.471297133546445,0.00208883789481792,0.631525730339768,0.775354919968154,0,0,0.00178095687720892,0.000498504486540379
994,-14178201,0.0637350132304865,-0.0892077720239536,0.471297133546445,0.00208883789481792,0,0,0,0,0.00178050923186071,0.00049800796812749
995,-19674480,0.0637350132304865,-0.0892077720239536,0.471297133546445,0.00208883789481792,0,0,0,0,0.00178006214852808,0.000497512437810945
996,0,0.0637350132304865,-0.0892077720239536,0.471297133546445,0.00208883789481792,0,0,0,0,0.00177961562594221,0.000497017892644135
997,29933111,0.0637350132304865,-0.0892077720239536,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00177916966283842,0.000496524329692155
998,-152944,0.0642315375601787,-0.0892077720239536,0.471297133546445,0.00208883789481792,0,0,0,0,0.00177872425795615,0.000496031746031746
999,-2625357,0.0642315375601787,-0.0892077720239536,0.471297133546445,0.00208883789481792,0,0,0,0,0.00177827941003892,0.000495540138751239
