Iteration,f,x0,x1,x2,x3,Df0,Df1,Df2,Df3,Step_Df,Step_GH
708,29081263,0.0512553591866871,-0.0129406111705756,0.498907372130281,-0.000538684939709686,0.371427729885886,0,0,0.92846186861487,0.00387586317144628,0.00139275766016713
709,0,0.05073805037069,-0.0129406111705756,0.498907372130281,-0.00183180731939614,0,0,0,1,0.00387449770948649,0.00139082058414465
710,1360336,0.05073805037069,-0.0129406111705756,0.498907372130281,-0.00322262790354078,-0.424277585418766,0,0,0.905532180825851,0.00387313464939537,0.00138888888888889
711,16676961,0.0513273247948827,-0.0129406111705756,0.498907372130281,-0.00448031148802113,0.129624349692625,0.116982779557701,0.116982779557701,-0.977664352700185,0.00387177398357875,0.0013869625520111
712,0,0.0511475406760303,-0.0131028619050523,0.498745121395804,-0.0031243276423898,0.218280808519249,0,0,0.975886001863016,0.00387041570447707,0.00138504155124654
713,0,0.0508452126863914,-0.0131028619050523,0.498745121395804,-0.00447597030424994,1,0,0,0,0.00386905980456524,0.00138312586445367
714,0,0.0494620868219377,-0.0131028619050523,0.498745121395804,-0.00447597030424994,-0.428749768771121,-0.804969923258677,0,-0.410118346855673,0.00386770627635234,0.00138121546961326
715,-995241,0.0500542826351575,-0.011991024994474,0.498745121395804,-0.00390950849920067,1,0,0,0,0.00386635511238152,0.00137931034482759
716,0,0.0486749722903299,-0.011991024994474,0.498745121395804,-0.00390950849920067,0,0,0,0,0.00386500630522971,0.00137741046831956
717,0,0.0486749722903299,-0.011991024994474,0.498745121395804,-0.00390950849920067,1,0,0,0,0.00386365984750748,0.00137551581843191
718,-1667443,0.047299456471898,-0.011991024994474,0.498745121395804,-0.00390950849920067,0.865162448213843,0.235218545800787,0,-0.442906506965061,0.00386231573185881,0.00137362637362637
719,-5422525,0.0461110465155603,-0.012314127392552,0.498745121395804,-0.00330112044018272,-0.764628574135673,-0.545584415165257,0,-0.343046337313244,0.0038609739509609,0.00137174211248285
720,2192529,0.04715991973111,-0.0115657262743555,0.498745121395804,-0.00283054933275715,-0.566600100673682,-0.823992916181064,0,0,0.00385963449752398,0.00136986301369863
721,-4329463,0.0479360842525808,-0.0104369688549294,0.498745121395804,-0.00283054933275715,0.271897409627131,0,0,-0.962326243348926,0.00385829736429111,0.00136798905608755
722,-773378,0.0475641315718323,-0.0104369688549294,0.498745121395804,-0.00151409756346997,0.0515212356217456,0,0,0.998671899214156,0.00385696254403799,0.00136612021857923
723,6451092,0.0474937473701632,-0.0104369688549294,0.498745121395804,-0.00287840343671336,0.568801610706119,0.819230375950092,0,0.0729816331606456,0.00385563002957277,0.00136425648021828
724,38691,0.0467177560867988,-0.011554609204111,0.498745121395804,-0.00297796910268968,0,0,0,-1,0.00385429981373584,0.00136239782016349
725,-7730276,0.0467177560867988,-0.011554609204111,0.498745121395804,-0.00161557128252619,0.930978296035895,0.365074529801931,0,0,0.00385297188939968,0.00136054421768707
726,11478467,0.045451118949335,-0.0120513092446578,0.498745121395804,-0.00161557128252619,0.707106781186547,0.707106781186547,0,0,0.00385164624946862,0.00135869565217391
727,0,0.0444903760401142,-0.0130120521538787,0.498745121395804,-0.00161557128252619,0,0,0,-1,0.00385032288687871,0.00135685210312076
728,-5394399,0.0444903760401142,-0.0130120521538787,0.498745121395804,-0.000258719179405432,0.811534932689406,0,0,0.584303904680434,0.00384900179459751,0.0013550135501355
729,-3190303,0.0433907352099117,-0.0130120521538787,0.498745121395804,-0.0010504588876445,0,0,0,0,0.00384768296562387,0.0013531799729364
730,-4661397,0.0433907352099117,-0.0130120521538787,0.498745121395804,-0.0010504588876445,0.60888791430942,-0.0522481196716568,0,0.791533727518102,0.00384636639298783,0.00135135135135135
731,13591,0.0425679137040882,-0.0129414465867548,0.498745121395804,-0.00212009905996626,-0.707106781186547,-0.707106781186547,0,0,0.00384505206975035,0.00134952766531714
732,2523889,0.0435221738676328,-0.0119871864232102,0.498745121395804,-0.00212009905996626,-1,0,0,0,0.0038437399890032,0.00134770889487871
733,0,0.0448698827625115,-0.0119871864232102,0.498745121395804,-0.00212009905996626,0.687523140520699,0,0,0.726162468906619,0.00384243014386875,0.00134589502018843
734,-4161337,0.0439445487914204,-0.0119871864232102,0.498745121395804,-0.00309743751071541,0.258778256703023,0.965936754584763,0,0,0.00384112252749979,0.00134408602150538
735,2107604,0.0435967285539163,-0.0132854885127059,0.498745121395804,-0.00309743751071541,-0.324510718507917,-0.324510718507917,0,-0.888473740268642,0.00383981713307935,0.00134228187919463
736,-47148445,0.0440323134109739,-0.0128499036556483,0.498745121395804,-0.00190485530901254,-0.427905678264267,-0.427905678264267,0,-0.796111462684965,0.00383851395382056,0.00134048257372654
737,226417,0.0446059135158858,-0.0122763035507364,0.498745121395804,-0.000837681766539392,-1,0,0,0,0.00383721298296644,0.00133868808567604
738,-5309597,0.0459446016015618,-0.0122763035507364,0.498745121395804,-0.000837681766539392,0.211783329665281,-0.977316643302408,0,0,0.00383591421378974,0.00133689839572193
739,19103326,0.0456614688078917,-0.010969730498193,0.498745121395804,-0.000837681766539392,0,0,0,-1,0.00383461763959279,0.00133511348464619
740,-10055985,0.0456614688078917,-0.010969730498193,0.498745121395804,0.000497431718106803,0.961599863359857,0.274455283764595,0,0,0.00383332325370727,0.00133333333333333
741,1416783,0.0443793356567452,-0.0113356708765458,0.498745121395804,0.000497431718106803,-1,0,0,0,0.00383203104949413,0.00133155792276964
742,18611,0.0457108935795148,-0.0113356708765458,0.498745121395804,0.000497431718106803,-1,0,0,0,0.00383074102034333,0.00132978723404255
743,250485,0.0470406808135574,-0.0113356708765458,0.498745121395804,0.000497431718106803,-1,0,0,0,0.00382945315967376,0.00132802124833997
744,0,0.0483687020618974,-0.0113356708765458,0.498745121395804,0.000497431718106803,0.43584543618449,-0.900021530718655,0,0,0.003828167460933,0.0013262599469496
745,0,0.0477906577168251,-0.0101420083689614,0.498745121395804,0.000497431718106803,-0.778226728829295,0,0,-0.627983406258203,0.00382688391759722,0.00132450331125828
746,-41409547,0.0488214215960692,-0.0101420083689614,0.498745121395804,0.00132919781911104,0.781404481560891,0,0,-0.624024868251703,0.00382560252317096,0.00132275132275132
747,-548396,0.0477878177844807,-0.0101420083689614,0.498745121395804,0.0021546275390207,1,0,0,0,0.00382432327118702,0.00132100396301189
748,-1924321,0.0464668138214688,-0.0101420083689614,0.498745121395804,0.0021546275390207,-0.806950723162565,0.590618769078171,0,0,0.00382304615520626,0.00131926121372032
749,421053,0.0475313926119208,-0.0109211888031015,0.498745121395804,0.0021546275390207,-1,0,0,0,0.00382177116881747,0.00131752305665349
750,0,0.0488489156685743,-0.0109211888031015,0.498745121395804,0.0021546275390207,0,0,0,1,0.00382049830563718,0.00131578947368421
751,6349915,0.0488489156685743,-0.0109211888031015,0.498745121395804,0.000838838065336494,-1,0,0,0,0.00381922755930953,0.00131406044678055
752,0,0.0501629761153548,-0.0109211888031015,0.498745121395804,0.000838838065336494,0,0,0,0,0.00381795892350613,0.00131233595800525
753,0,0.0501629761153548,-0.0109211888031015,0.498745121395804,0.000838838065336494,0.75506696874132,0,0,0.655647674224346,0.00381669239192584,0.00131061598951507
754,363337,0.0491733732729678,-0.0109211888031015,0.498745121395804,-2.04642599903029E-05,-1,0,0,0,0.00381542795829469,0.00130890052356021
755,-114930,0.050482273796528,-0.0109211888031015,0.498745121395804,-2.04642599903029E-05,-1,0,0,0,0.00381416561636568,0.00130718954248366
756,0,0.0517894633390116,-0.0109211888031015,0.498745121395804,-2.04642599903029E-05,0,0,0,-1,0.00381290535991864,0.00130548302872063
757,0,0.0517894633390116,-0.0109211888031015,0.498745121395804,0.00128501876873032,0.958456912236967,0.28523735271731,0,0,0.00381164718276009,0.00130378096479791
758,0,0.0505398454612581,-0.0112930758340237,0.498745121395804,0.00128501876873032,-1,0,0,0,0.0038103910787231,0.00130208333333333
759,0,0.0518419287945914,-0.0112930758340237,0.498745121395804,0.00128501876873032,0.932075953294884,0,0,-0.362262911832599,0.00380913704166708,0.00130039011703511
760,0,0.0506298664366007,-0.0112930758340237,0.498745121395804,0.0017561018790458,0.935181483762701,-0.351857992212259,0,0.0403923971032964,0.00380788506547772,0.0012987012987013
761,0,0.0494153450291166,-0.0108361174025792,0.498745121395804,0.00170364422047009,0,0,0,1,0.00380663514406679,0.0012970168612192
762,0,0.0494153450291166,-0.0108361174025792,0.498745121395804,0.000406627359250892,0,0,0,0,0.00380538727137199,0.00129533678756477
763,0,0.0494153450291166,-0.0108361174025792,0.498745121395804,0.000406627359250892,0,0,0,0,0.00380414144135683,0.00129366106080207
764,0,0.0494153450291166,-0.0108361174025792,0.498745121395804,0.000406627359250892,0,0,0,1,0.00380289764801049,0.00129198966408269
765,0,0.0494153450291166,-0.0108361174025792,0.498745121395804,-0.000885362304831795,0,0,0,0,0.00380165588534766,0.00129032258064516
766,8527743,0.0494153450291166,-0.0108361174025792,0.498745121395804,-0.000885362304831795,-0.604537618293026,-0.796576592719492,0,0,0.00380041614740838,0.00128865979381443
767,0,0.0501943883516592,-0.00980960117484786,0.498745121395804,-0.000885362304831795,-0.756912520871669,0,0,-0.653516209246332,0.00379917842825796,0.00128700128700129
768,0,0.0511685357401684,-0.00980960117484786,0.498745121395804,-4.42861024555642E-05,1,0,0,0,0.00379794272198678,0.0012853470437018
769,1007279,0.0498831886964666,-0.00980960117484786,0.498745121395804,-4.42861024555642E-05,-0.248342968642911,0,0,0.968672168447936,0.00379670902271019,0.00128369704749679
770,0,0.0502019858320801,-0.00980960117484786,0.498745121395804,-0.00128776770508449,0,0,0,1,0.00379547732456833,0.00128205128205128
771,7035603,0.0502019858320801,-0.00980960117484786,0.498745121395804,-0.00256981898713577,-0.255809095999814,-0.966727317501558,0,0,0.00379424762172606,0.00128040973111396
772,0,0.0505295262879058,-0.00857179411018518,0.498745121395804,-0.00256981898713577,-0.627795066467049,0,0,-0.778378670390982,0.00379301990837276,0.00127877237851662
773,0,0.0513323332782728,-0.00857179411018518,0.498745121395804,-0.00157444984341329,1,0,0,0,0.00379179417872223,0.00127713920817369
774,0,0.0500551940700991,-0.00857179411018518,0.498745121395804,-0.00157444984341329,1,0,0,0,0.00379057042701254,0.00127551020408163
775,0,0.0487796838660175,-0.00857179411018518,0.498745121395804,-0.00157444984341329,1,0,0,0,0.0037893486475059,0.00127388535031847
776,0,0.047505798515699,-0.00857179411018518,0.498745121395804,-0.00157444984341329,0,0,0,0,0.00378812883448854,0.00127226463104326
777,0,0.047505798515699,-0.00857179411018518,0.498745121395804,-0.00157444984341329,0,0,0,0,0.00378691098227058,0.00127064803049555
778,-1668336,0.047505798515699,-0.00857179411018518,0.498745121395804,-0.00157444984341329,0.870891252162616,-0.491475764312576,0,0,0.00378569508518586,0.00126903553299492
779,-22092495,0.0464006065713302,-0.00794809390166668,0.498745121395804,-0.00157444984341329,0.999841731706422,0,0,-0.0177907711553826,0.00378448113759187,0.00126742712294043
780,12653489,0.0451333800419178,-0.00794809390166668,0.498745121395804,-0.00155190133751293,-0.199597443643944,0,0,0.979877982450265,0.00378326913386958,0.00126582278481013
781,4463069,0.0453860350338721,-0.00794809390166668,0.498745121395804,-0.00279225321403226,0.600871059854914,0.38243364934241,0,0.701924834494036,0.00378205906842331,0.00126422250316056
782,3846540,0.0446264003185056,-0.00843157512713117,0.498745121395804,-0.00367964238532686,-0.707106781186547,-0.707106781186547,0,0,0.00378085093568065,0.00126262626262626
783,-1787766,0.0455192119109129,-0.00753876353472391,0.498745121395804,-0.00367964238532686,-1,0,0,0,0.00377964473009227,0.00126103404791929
784,-1631195,0.0467802459588322,-0.00753876353472391,0.498745121395804,-0.00367964238532686,-1,0,0,0,0.00377844044613184,0.00125944584382872
785,10963993,0.0480396918026609,-0.00753876353472391,0.498745121395804,-0.00367964238532686,-0.894683326365643,0.446700957602856,0,0,0.00377723807829589,0.00125786163522013
786,-14155543,0.0491650796345673,-0.00810065153170864,0.498745121395804,-0.00367964238532686,0.495647861073042,0,0,0.868523573550953,0.00377603762110369,0.00125628140703518
787,0,0.0485424064422645,-0.00810065153170864,0.498745121395804,-0.00477075240235068,1,0,0,0,0.00377483906909711,0.00125470514429109
788,-13837239,0.0472877012979734,-0.00810065153170864,0.498745121395804,-0.00477075240235068,0.685846570125092,0.685846570125092,0,-0.243370015604419,0.00377364241684054,0.0012531328320802
789,-30977661,0.0464282444431801,-0.00896010838650198,0.498745121395804,-0.00446577744545291,-0.49329034498294,-0.49329034498294,0,-0.716470007113504,0.00377244765892072,0.00125156445556946
790,0,0.0470456291052363,-0.00834272372444574,0.498745121395804,-0.00356906905106805,0,0,0,-1,0.00377125478994665,0.00125
791,-20133746,0.0470456291052363,-0.00834272372444574,0.498745121395804,-0.00231906905106805,0.291598526160368,-0.376744794123361,0,-0.87922332751244,0.00377006380454947,0.00124843945068664
792,0,0.0466815860014156,-0.00787238066062132,0.498745121395804,-0.00122141196303753,0,0,0,0,0.00376887469738232,0.00124688279301746
793,0,0.0466815860014156,-0.00787238066062132,0.498745121395804,-0.00122141196303753,0.398909480488853,0,0,0.916990308768917,0.00376768746312025,0.0012453300124533
794,-5616191,0.0461848120531107,-0.00787238066062132,0.498745121395804,-0.00236336751567629,1,0,0,0,0.00376650209646008,0.00124378109452736
795,898329,0.0449410309585834,-0.00787238066062132,0.498745121395804,-0.00236336751567629,-1,0,0,0,0.00376531859212029,0.00124223602484472
796,732687,0.0461832669834281,-0.00787238066062132,0.498745121395804,-0.00236336751567629,-1,0,0,0,0.00376413694484091,0.00124069478908189
797,-2444218,0.04742396177251,-0.00787238066062132,0.498745121395804,-0.00236336751567629,0.0737404073123288,0,0,-0.997277470080124,0.00376295714938342,0.00123915737298637
798,536529,0.0473325858031019,-0.00787238066062132,0.498745121395804,-0.00112758378571331,1,0,0,0,0.00376177920053058,0.00123762376237624
799,-1031192,0.0460949620407256,-0.00787238066062132,0.498745121395804,-0.00112758378571331,-1,0,0,0,0.00376060309308639,0.00123609394313968
800,1218993,0.0473310559838653,-0.00787238066062132,0.498745121395804,-0.00112758378571331,-1,0,0,0,0.00375942882187593,0.00123456790123457
801,0,0.0485656238850999,-0.00787238066062132,0.498745121395804,-0.00112758378571331,0.523944699407194,0.523944699407194,0,0.671538460496649,0.00375825638174526,0.00123304562268804
802,0,0.0479195761669652,-0.00851842837875596,0.498745121395804,-0.00195562134489536,0.591383953014749,0.591383953014749,0,-0.548206202293715,0.0037570857675613,0.00123152709359606
803,0,0.0471912708061096,-0.00924673373961156,0.498745121395804,-0.00128049055389325,-1,0,0,0,0.00375591697421175,0.001230012300123
804,0,0.0484212831062326,-0.00924673373961156,0.498745121395804,-0.00128049055389325,1,0,0,0,0.00375474999660494,0.00122850122850123
805,3752725,0.0471927818777314,-0.00924673373961156,0.498745121395804,-0.00128049055389325,1,0,0,0,0.00375358482966976,0.00122699386503067
806,-4837719,0.0459657880127007,-0.00924673373961156,0.498745121395804,-0.00128049055389325,0.810916120651529,0,0,0.585162409308284,0.0037524214683555,0.00122549019607843
807,-2150807,0.0449720182570003,-0.00924673373961156,0.498745121395804,-0.00199760134961419,0.203667816947742,0.875573237642784,0,-0.438053565061938,0.00375125990763181,0.00122399020807834
808,360217,0.0447227308433556,-0.0103184268089418,0.498745121395804,-0.00146142807536457,-1,0,0,0,0.00375010014248854,0.00122249388753056
809,-26762160,0.0459452247308862,-0.0103184268089418,0.498745121395804,-0.00146142807536457,-0.335623086386614,0,0,-0.941996360865754,0.00374894216793566,0.00122100122100122
810,-12362975,0.0463550209291604,-0.0103184268089418,0.498745121395804,-0.000311249368568778,-0.754275269710089,-0.557394082571676,0,-0.346959153529422,0.00374778597900313,0.00121951219512195
811,5098929,0.0472748688190508,-0.00963867792775681,0.498745121395804,0.000111871550369542,0.843510031984044,0,0,-0.537113419998305,0.00374663157074083,0.00121802679658952
812,-843965,0.0462474509969021,-0.00963867792775681,0.498745121395804,0.000766090088735322,1,0,0,0,0.00374547893821843,0.00121654501216545
813,6666150,0.0450309059847367,-0.00963867792775681,0.498745121395804,0.000766090088735322,-1,0,0,0,0.0037443280765253,0.00121506682867558
814,0,0.0462459728134122,-0.00963867792775681,0.498745121395804,0.000766090088735322,0,0,0,0,0.00374317898077038,0.00121359223300971
815,14131238,0.0462459728134122,-0.00963867792775681,0.498745121395804,0.000766090088735322,0.160799845932951,-0.60688828886672,0,0.778350829886089,0.00374203164608213,0.00121212121212121
816,991427,0.0460510639092511,-0.00890305575943351,0.498745121395804,-0.000177365462641756,-1,0,0,0,0.00374088606760837,0.00121065375302663
817,4145949,0.0472617176622777,-0.00890305575943351,0.498745121395804,-0.000177365462641756,-1,0,0,0,0.00373974224051622,0.00120918984280532
818,-3971575,0.048470907505083,-0.00890305575943351,0.498745121395804,-0.000177365462641756,0.163308701003934,0,0,0.986575019031197,0.003738600159992,0.00120772946859903
819,11731531,0.048273674774402,-0.00890305575943351,0.498745121395804,-0.00136888118610939,-0.975766390470389,0,0,-0.218814878900838,0.0037374598212411,0.00120627261761158
820,0,0.0494507150524121,-0.00890305575943351,0.498745121395804,-0.00110493078936531,1,0,0,0,0.0037363212194879,0.00120481927710843
821,0,0.0482458957753036,-0.00890305575943351,0.498745121395804,-0.00110493078936531,0,0,0,1,0.00373518434997566,0.00120336943441637
822,-29316439,0.0482458957753036,-0.00890305575943351,0.498745121395804,-0.00230830022378168,0.676329205356467,0.676329205356467,0,-0.291817771843628,0.00373404920796647,0.00120192307692308
823,-18776991,0.0474330000957887,-0.00971595143894849,0.498745121395804,-0.00195755770954655,0.711821958891456,0.462528081414417,0,-0.528561512733408,0.00373291578874107,0.00120048019207683
824,0,0.0465784719338541,-0.0102712072389658,0.498745121395804,-0.00132303008321593,0.707106781186547,0,0,0.707106781186547,0.00373178408759883,0.00119904076738609
825,0,0.0457306220763163,-0.0102712072389658,0.498745121395804,-0.00217087994075375,0,0,0,0,0.00373065409985761,0.00119760479041916
826,5453756,0.0457306220763163,-0.0102712072389658,0.498745121395804,-0.00217087994075375,-0.564185859688326,0,0,-0.825647815795418,0.00372952582085369,0.00119617224880383
827,1767647,0.046405485544843,-0.0102712072389658,0.498745121395804,-0.00118326293621378,-0.0563802121470754,0,0,0.998409370788481,0.00372839924594166,0.001194743130227
828,-190607,0.0464728454159865,-0.0102712072389658,0.498745121395804,-0.00237610567311758,-1,0,0,0,0.00372727437049431,0.00119331742243437
829,15512092,0.0476661628384208,-0.0102712072389658,0.498745121395804,-0.00237610567311758,-0.992699844068491,0,0,-0.120611025973554,0.00372615118990259,0.00119189511323004
830,-3908216,0.0488493569314703,-0.0102712072389658,0.498745121395804,-0.00223234998065804,1,0,0,0,0.00372502969957546,0.00119047619047619
831,-6214916,0.0476588807409941,-0.0102712072389658,0.498745121395804,-0.00223234998065804,1,0,0,0,0.00372390989493982,0.00118906064209275
832,-9501589,0.0464698200989013,-0.0102712072389658,0.498745121395804,-0.00223234998065804,0.876543600572491,0,0,0.481322466019834,0.00372279177144045,0.00118764845605701
833,5701280,0.0454287944450148,-0.0102712072389658,0.498745121395804,-0.00280399186429205,-0.509857492722073,0,0,0.860258877963582,0.00372167532453986,0.00118623962040332
834,103793,0.0460336076036412,-0.0102712072389658,0.498745121395804,-0.00382446502913615,-1,0,0,0,0.00372056054971823,0.00118483412322275
835,-4125382,0.0472184417268639,-0.0102712072389658,0.498745121395804,-0.00382446502913615,0.215204283706474,0,0,-0.976569053510495,0.00371944744247334,0.00118343195266272
836,-4549719,0.0469637621011758,-0.0102712072389658,0.498745121395804,-0.00266876200723024,1,0,0,0,0.00371833599832044,0.00118203309692671
837,0,0.0457817290042491,-0.0102712072389658,0.498745121395804,-0.00266876200723024,-1,0,0,0,0.00371722621279219,0.00118063754427391
838,-434972,0.046962366548523,-0.0102712072389658,0.498745121395804,-0.00266876200723024,0.0136032501762312,0,0,0.999907471511561,0.00371611808143855,0.00117924528301887
839,758336,0.046946324979919,-0.0102712072389658,0.498745121395804,-0.00384789817646557,1,0,0,0,0.00371501159982672,0.00117785630153121
840,-8770981,0.0457684686783877,-0.0102712072389658,0.498745121395804,-0.00384789817646557,0.197743405711907,0.118656226123637,0,-0.973045859915941,0.00371390676354104,0.00117647058823529
841,-9366012,0.0455358293775502,-0.0104108027991113,0.498745121395804,-0.00270313834127035,0.917396932121197,0,0,-0.397973452550061,0.00371280356818288,0.00117508813160987
842,0,0.0444578071306393,-0.0104108027991113,0.498745121395804,-0.00223548446048297,1,0,0,0,0.00371170200937061,0.00117370892018779
843,0,0.0432840982104515,-0.0104108027991113,0.498745121395804,-0.00223548446048297,0.661090594442392,-0.153645806311146,0,0.734406013144502,0.00371060208273944,0.00117233294255569
844,3167739,0.0425090799285729,-0.0102306787588872,0.498745121395804,-0.00309645282290325,-1,0,0,0,0.00370950378394141,0.00117096018735363
845,0,0.0436800401159266,-0.0102306787588872,0.498745121395804,-0.00309645282290325,1,0,0,0,0.00370840710864524,0.00116959064327485
846,4562753,0.0425104494726517,-0.0102306787588872,0.498745121395804,-0.00309645282290325,-0.812200966237464,0,0,-0.583377742498743,0.00370731205253631,0.00116822429906542
847,-14745149,0.0434592823771347,-0.0102306787588872,0.498745121395804,-0.00241493676858229,0,0,0,1,0.00370621861131651,0.00116686114352392
848,-17322517,0.0434592823771347,-0.0102306787588872,0.498745121395804,-0.00358179791210621,0,0,0,1,0.00370512678070422,0.00116550116550117
849,1646172,0.0434592823771347,-0.0102306787588872,0.498745121395804,-0.00474729907760738,-1,0,0,0,0.00370403655643417,0.00116414435389988
850,1218720,0.0446234267310346,-0.0102306787588872,0.498745121395804,-0.00474729907760738,-0.728459617998162,0,0,-0.685088742387417,0.00370294793425741,0.00116279069767442
851,-1032348,0.0454704727984743,-0.0102306787588872,0.498745121395804,-0.00395068426087782,0.992414508711968,0,0,-0.122936743482096,0.00370186090994119,0.00116144018583043
852,1277200,0.0443178427070551,-0.0102306787588872,0.498745121395804,-0.00380790058668259,-1,0,0,0,0.00370077547926891,0.00116009280742459
853,6349915,0.0454779355144797,-0.0102306787588872,0.498745121395804,-0.00380790058668259,0.76008509685048,0,0,-0.649823549546949,0.00369969163804,0.00115874855156431
854,7529491,0.0445971880094386,-0.0102306787588872,0.498745121395804,-0.00305491848987268,0.50437995325773,0,0,0.863481825374298,0.00369860938206989,0.00115740740740741
855,1476390,0.0440134149153903,-0.0102306787588872,0.498745121395804,-0.00405431875072256,-0.787601901227767,0,0,-0.616184424650938,0.00369752870718988,0.00115606936416185
856,10090350,0.0449239373445553,-0.0102306787588872,0.498745121395804,-0.00334196681470992,-0.133395389460662,0,0,-0.991062899149513,0.00369644960924711,0.00115473441108545
857,-485007,0.0450779735910457,-0.0102306787588872,0.498745121395804,-0.00219755238151187,-0.562531648371487,-0.476267276123709,0,-0.675816266654008,0.00369537208410444,0.00115340253748558
858,5555209,0.0457267990216933,-0.00968135087408474,0.498745121395804,-0.0014180641846791,-0.984690201271684,0,0,-0.174313532232959,0.00369429612764039,0.00115207373271889
859,-4732355,0.0468612347374441,-0.00968135087408474,0.498745121395804,-0.00121724214293606,-0.0451815074869839,0,0,0.99897879426002,0.00369322173574908,0.00115074798619102
860,0,0.0469132272661978,-0.00968135087408474,0.498745121395804,-0.00236681497867832,1,0,0,0,0.00369214890434012,0.00114942528735632
861,5497360,0.0457638019788415,-0.00968135087408474,0.498745121395804,-0.00236681497867832,0.532282258679295,0.406180277108084,0,-0.742760512940522,0.00369107762933854,0.00114810562571757
862,0,0.0451526857231822,-0.010147688735288,0.498745121395804,-0.00151404745521044,1,0,0,0,0.00369000790668475,0.00114678899082569
863,11368679,0.0440058967323565,-0.010147688735288,0.498745121395804,-0.00151404745521044,0.964263653063571,0,0,0.264944536423187,0.00368893973233441,0.0011454753722795
864,13329726,0.0429013564653879,-0.010147688735288,0.498745121395804,-0.00181753489670321,0,0,0,1,0.00368787310225839,0.0011441647597254
865,-8754185,0.0429013564653879,-0.010147688735288,0.498745121395804,-0.00296169965642861,-1,0,0,0,0.0036868080124427,0.00114285714285714
866,2901707,0.044044213608245,-0.010147688735288,0.498745121395804,-0.00296169965642861,-0.616736126653774,0,0,0.787169962638374,0.00368574445888839,0.00114155251141553
867,-7964109,0.0447482502825073,-0.010147688735288,0.498745121395804,-0.00386029550418931,0.691056992308917,0.691056992308917,0,-0.21185010446518,0.0036846824376115,0.00114025085518814
868,0,0.0439602719560433,-0.010935667061752,0.498745121395804,-0.00361873324140119,0,0,0,0,0.00368362194464296,0.00113895216400911
869,5779513,0.0439602719560433,-0.010935667061752,0.498745121395804,-0.00361873324140119,-0.844978512580623,0,0,-0.534800255494552,0.00368256297602854,0.00113765642775882
870,-4742137,0.0449215671921988,-0.010935667061752,0.498745121395804,-0.00301031429317075,0.682291213533563,-0.731080501678781,0,0,0.00368150552782879,0.00113636363636364
871,-2588563,0.0441462362677288,-0.0101048937643898,0.498745121395804,-0.00301031429317075,0.0845348442266317,0,0,0.996420523730608,0.00368044959611892,0.00113507377979569
872,447765,0.0440502829825681,-0.0101048937643898,0.498745121395804,-0.00414132510330765,-1,0,0,0,0.00367939517698877,0.00113378684807256
873,2727577,0.0451840698306406,-0.0101048937643898,0.498745121395804,-0.00414132510330765,-0.514317054770327,0,0,-0.857600120786125,0.00367834226654274,0.00113250283125708
874,4084630,0.0457665353513318,-0.0101048937643898,0.498745121395804,-0.00317009053843096,0.744500184834923,0.667622254557745,0,0,0.00367729086089967,0.00113122171945701
875,9588528,0.0449243405721068,-0.0108601225591384,0.498745121395804,-0.00317009053843096,1,0,0,0,0.00367624095619285,0.00112994350282486
876,6299289,0.0437943970692819,-0.0108601225591384,0.498745121395804,-0.00317009053843096,-0.532066164056961,-0.532066164056961,0,0.658643449926758,0.00367519254856987,0.00112866817155756
877,14224344,0.0443949232138157,-0.0102595964146045,0.498745121395804,-0.00391348043676815,0,0,0,-1,0.0036741456341926,0.00112739571589628
878,5287050,0.0443949232138157,-0.0102595964146045,0.498745121395804,-0.00278608472087187,-0.0250866788829976,-0.0950046026369429,0,-0.995160682513341,0.00367310020923711,0.00112612612612613
879,3487269,0.0444231739783236,-0.0101526092494729,0.498745121395804,-0.00166540827660009,-0.115518366817563,0,0,0.993305344256137,0.00367205626989359,0.00112485939257593
880,0,0.0445531158982534,-0.0101526092494729,0.498745121395804,-0.00278273712278248,-0.258441933680554,0,0,-0.966026794098102,0.0036710138123663,0.00112359550561798
881,-1518092,0.0448435000934001,-0.0101526092494729,0.498745121395804,-0.0016973137586273,1,0,0,0,0.00366997283287349,0.00112233445566779
882,-2026278,0.0437211656377323,-0.0101526092494729,0.498745121395804,-0.0016973137586273,0.55531745236805,-0.831638459365281,0,0,0.00366893332764733,0.00112107623318386
883,9588528,0.0430986124400103,-0.0092202791380768,0.498745121395804,-0.0016973137586273,-1,0,0,0,0.00366789529293384,0.00111982082866741
884,238260,0.0442184332686777,-0.0092202791380768,0.498745121395804,-0.0016973137586273,1,0,0,0,0.00366685872499286,0.00111856823266219
885,20408633,0.0430998650360155,-0.0092202791380768,0.498745121395804,-0.0016973137586273,0.917609159125863,0,0,0.397483875255748,0.00366582362009793,0.00111731843575419
886,-8454207,0.0420746034057072,-0.0092202791380768,0.498745121395804,-0.00214142982036557,-0.741364534993963,-0.449466811483217,0,-0.498355507271962,0.00366478997453626,0.00111607142857143
887,0,0.0429020191813701,-0.00871864207168928,0.498745121395804,-0.00158522947742811,0,0,0,1,0.00366375778460865,0.00111482720178372
888,620495,0.0429020191813701,-0.00871864207168928,0.498745121395804,-0.00270005667921184,-0.711579371198947,-0.678596031762513,0,0.182104981151756,0.00366272704662943,0.00111358574610245
889,30821499,0.0436944238263578,-0.00796296720335686,0.498745121395804,-0.00290284619051669,-0.190470073239977,0,0,0.981693002521642,0.0036616977569264,0.00111234705228031
