Iteration,f,x0,x1,x2,x3,Df0,Df1,Df2,Df3,Step_Df,Step_GH
728,-12011352,0.0465332463675489,-0.0203512768376012,0.500922517700225,0.000100346890429514,0.563511721824141,0.82610806760786,0,0,0.00384900179459751,0.000677506775067751
729,250993,0.0461514633581829,-0.0209109706503437,0.500922517700225,0.000100346890429514,-1,0,0,0,0.00384768296562387,0.0006765899864682
730,6014038,0.0468280533446511,-0.0209109706503437,0.500922517700225,0.000100346890429514,-0.948659507609478,-0.316299128392954,0,0,0.00384636639298783,0.000675675675675676
731,8106571,0.0474690394984413,-0.0206972550230511,0.500922517700225,0.000100346890429514,-0.69607045601852,-0.717973481584223,0,0,0.00384505206975035,0.000674763832658569
732,913129,0.0479387226671447,-0.0202127924848702,0.500922517700225,0.000100346890429514,0.659730852300458,0.659730852300458,0,0.359875541049711,0.0038437399890032,0.000673854447439353
733,-19930465,0.0474941600982091,-0.0206573550538058,0.500922517700225,-0.000142156843431478,-1,0,0,0,0.00384243014386875,0.000672947510094213
734,10694561,0.0481671076083033,-0.0206573550538058,0.500922517700225,-0.000142156843431478,0.76896137680133,-0.639295237732773,0,0,0.00384112252749979,0.000672043010752688
735,-13008739,0.0476503324894852,-0.02022772115748,0.500922517700225,-0.000142156843431478,0,0,0,0,0.00383981713307935,0.000671140939597315
736,0,0.0476503324894852,-0.02022772115748,0.500922517700225,-0.000142156843431478,1,0,0,0,0.00383851395382056,0.000670241286863271
737,-120868,0.046980091202622,-0.02022772115748,0.500922517700225,-0.000142156843431478,1,0,0,0,0.00383721298296644,0.000669344042838019
738,0,0.0463107471597839,-0.02022772115748,0.500922517700225,-0.000142156843431478,1,0,0,0,0.00383591421378974,0.000668449197860963
739,0,0.045642297961923,-0.02022772115748,0.500922517700225,-0.000142156843431478,0.257151454983525,0.683327567569118,0,0.683327567569118,0.00383461763959279,0.000667556742323097
740,9022645,0.0454706347743505,-0.020683881082426,0.500922517700225,-0.000598316768377484,-1,0,0,0,0.00383332325370727,0.000666666666666667
741,6369906,0.0461373014410172,-0.020683881082426,0.500922517700225,-0.000598316768377484,0,0,0,0,0.00383203104949413,0.00066577896138482
742,-16134986,0.0461373014410172,-0.020683881082426,0.500922517700225,-0.000598316768377484,-0.29452050749126,-0.29452050749126,0,-0.90912889148579,0.00383074102034333,0.000664893617021277
743,-8731234,0.04633312624653,-0.0204880562769132,0.500922517700225,6.15722862104594E-06,0.210930371487531,0.977501088686929,0,0,0.00382945315967376,0.000664010624169987
744,3161951,0.0461930662389022,-0.021137127384939,0.500922517700225,6.15722862104594E-06,-1,0,0,0,0.003828167460933,0.000663129973474801
745,7348298,0.046856196212377,-0.021137127384939,0.500922517700225,6.15722862104594E-06,-0.190340453906226,-0.0695101631280115,0,0.979254230947556,0.00382688391759722,0.000662251655629139
746,-276709,0.0469822494931096,-0.0210910941643245,0.500922517700225,-0.000642355507105812,1,0,0,0,0.00382560252317096,0.000661375661375661
747,-18250445,0.0463208738317339,-0.0210910941643245,0.500922517700225,-0.000642355507105812,0,0,0,1,0.00382432327118702,0.000660501981505945
748,4213205,0.0463208738317339,-0.0210910941643245,0.500922517700225,-0.00130285748861176,-1,0,0,0,0.00382304615520626,0.000659630606860158
749,17262479,0.0469805044385941,-0.0210910941643245,0.500922517700225,-0.00130285748861176,0.555920091605428,-0.416542062380906,0,-0.719336890487951,0.00382177116881747,0.000658761528326746
750,0,0.0466142856694205,-0.020816692278698,0.500922517700225,-0.000828986019252105,1,0,0,0,0.00382049830563718,0.000657894736842105
751,1548737,0.0459563909325784,-0.020816692278698,0.500922517700225,-0.000828986019252105,-1,0,0,0,0.00381922755930953,0.000657030223390276
752,252722,0.0466134211559687,-0.020816692278698,0.500922517700225,-0.000828986019252105,0.979763498248436,-0.200158655820792,0,0,0.00381795892350613,0.000656167979002625
753,0,0.0459705317214225,-0.0206853545780282,0.500922517700225,-0.000828986019252105,1,0,0,0,0.00381669239192584,0.000655307994757536
754,-10347515,0.0453152237266649,-0.0206853545780282,0.500922517700225,-0.000828986019252105,-1,0,0,0,0.00381542795829469,0.000654450261780105
755,10020506,0.0459696739884451,-0.0206853545780282,0.500922517700225,-0.000828986019252105,0,0,0,0,0.00381416561636568,0.00065359477124183
756,360217,0.0459696739884451,-0.0206853545780282,0.500922517700225,-0.000828986019252105,-1,0,0,0,0.00381290535991864,0.000652741514360313
757,0,0.0466224155028054,-0.0206853545780282,0.500922517700225,-0.000828986019252105,0,0,0,1,0.00381164718276009,0.000651890482398957
758,0,0.0466224155028054,-0.0206853545780282,0.500922517700225,-0.00148087650165106,-0.241064730309478,0,0,0.970509039525557,0.0038103910787231,0.000651041666666667
759,8599762,0.0467793586866006,-0.0206853545780282,0.500922517700225,-0.00211271832425885,1,0,0,0,0.00380913704166708,0.000650195058517555
760,41540810,0.046129163628083,-0.0206853545780282,0.500922517700225,-0.00211271832425885,-0.570280934377771,-0.570280934377771,0,0.591235411465208,0.00380788506547772,0.000649350649350649
761,3167739,0.0464994759231335,-0.0203150422829777,0.500922517700225,-0.00249663742261288,-0.970282138436437,0.241976386929003,0,0,0.00380663514406679,0.000648508430609598
762,2060988,0.0471287120699795,-0.0204719660099096,0.500922517700225,-0.00249663742261288,-1,0,0,0,0.00380538727137199,0.000647668393782383
763,0,0.0477763804637619,-0.0204719660099096,0.500922517700225,-0.00249663742261288,0.366233125277516,0,0,0.930523131334984,0.00380414144135683,0.000646830530401035
764,20377563,0.0475394896970882,-0.0204719660099096,0.500922517700225,-0.00309852819320472,-0.833410958727192,0,0,-0.552653755866566,0.00380289764801049,0.000645994832041344
765,-13314915,0.0480778688693926,-0.0204719660099096,0.500922517700225,-0.00274151672300668,-0.707792385887955,0,0,-0.70642051108319,0.00380165588534766,0.000645161290322581
766,0,0.0485345091183525,-0.0204719660099096,0.500922517700225,-0.00228576155456591,0,0,0,-1,0.00380041614740838,0.000644329896907216
767,0,0.0485345091183525,-0.0204719660099096,0.500922517700225,-0.00164143165765869,0,0,0,-1,0.00379917842825796,0.000643500643500643
768,0,0.0485345091183525,-0.0204719660099096,0.500922517700225,-0.000997931014158049,1,0,0,0,0.00379794272198678,0.0006426735218509
769,0,0.0478918355965016,-0.0204719660099096,0.500922517700225,-0.000997931014158049,0,0,0,0,0.00379670902271019,0.000641848523748395
770,647909,0.0478918355965016,-0.0204719660099096,0.500922517700225,-0.000997931014158049,-1,0,0,0,0.00379547732456833,0.000641025641025641
771,-319228,0.0485328612375273,-0.0204719660099096,0.500922517700225,-0.000997931014158049,-0.103886392594418,0,0,-0.994589170177173,0.00379424762172606,0.000640204865556978
772,0,0.0485993698115314,-0.0204719660099096,0.500922517700225,-0.000361190188180345,0,0,0,0,0.00379301990837276,0.000639386189258312
773,-24677307,0.0485993698115314,-0.0204719660099096,0.500922517700225,-0.000361190188180345,-0.234174968935975,0,0,-0.972194468161507,0.00379179417872223,0.000638569604086846
774,-1274598,0.0487489068287319,-0.0204719660099096,0.500922517700225,0.000259623648448969,-0.809937255123419,-0.586516532386891,0,0,0.00379057042701254,0.000637755102040816
775,0,0.0492654484455198,-0.0200979120989486,0.500922517700225,0.000259623648448969,1,0,0,0,0.0037893486475059,0.000636942675159236
776,-3061542,0.0486285057703605,-0.0200979120989486,0.500922517700225,0.000259623648448969,-1,0,0,0,0.00378812883448854,0.000636132315521629
777,6567408,0.0492646380858822,-0.0200979120989486,0.500922517700225,0.000259623648448969,-0.610179939003804,-0.792262861705201,0,0,0.00378691098227058,0.000635324015247776
778,-11313495,0.0496523000547537,-0.0195945684765184,0.500922517700225,0.000259623648448969,0.997577093780368,0.0695696914231707,0,0,0.00378569508518586,0.000634517766497462
779,0,0.0490193196652992,-0.0196387116817361,0.500922517700225,0.000259623648448969,0.707106781186548,0.707106781186548,0,0,0.00378448113759187,0.000633713561470215
780,0,0.0485712165086537,-0.0200868148383816,0.500922517700225,0.000259623648448969,0,0,0,0,0.00378326913386958,0.000632911392405063
781,10608340,0.0485712165086537,-0.0200868148383816,0.500922517700225,0.000259623648448969,0.600287390263933,0.799784376622922,0,0,0.00378205906842331,0.000632111251580278
782,340113,0.0481917680950861,-0.0205923675416831,0.500922517700225,0.000259623648448969,-1,0,0,0,0.00378085093568065,0.000631313131313131
783,-7945067,0.0488230812263992,-0.0205923675416831,0.500922517700225,0.000259623648448969,-1,0,0,0,0.00377964473009227,0.000630517023959647
784,0,0.0494535982503589,-0.0205923675416831,0.500922517700225,0.000259623648448969,1,0,0,0,0.00377844044613184,0.000629722921914358
785,-1661601,0.0488238753284445,-0.0205923675416831,0.500922517700225,0.000259623648448969,0.707106781186548,0.707106781186548,0,0,0.00377723807829589,0.000628930817610063
786,5287050,0.0483791540824152,-0.0210370887877123,0.500922517700225,0.000259623648448969,-0.991437312646764,0.130583517687963,0,0,0.00377603762110369,0.000628140703517588
787,-9357965,0.0490019162134748,-0.0211191136103807,0.500922517700225,0.000259623648448969,-0.707106781186547,-0.707106781186547,0,0,0.00377483906909711,0.000627352572145546
788,-284091,0.0494455214714337,-0.0206755083524217,0.500922517700225,0.000259623648448969,-0.878649465822345,-0.477467398059918,0,0,0.00377364241684054,0.0006265664160401
789,-25710365,0.0499960537181896,-0.0203763433160433,0.500922517700225,0.000259623648448969,0.998711769577707,0,0,0.0507425000070374,0.00377244765892072,0.000625782227784731
790,-4686342,0.0493710776421084,-0.0203763433160433,0.500922517700225,0.000227869893751199,-1,0,0,0,0.00377125478994665,0.000625
791,0,0.0499960776421084,-0.0203763433160433,0.500922517700225,0.000227869893751199,0,0,0,1,0.00377006380454947,0.000624219725343321
792,-700528,0.0499960776421084,-0.0203763433160433,0.500922517700225,-0.000396349831592122,-0.0897428993471612,0,0,-0.995964965255689,0.00376887469738232,0.000623441396508728
793,0,0.0500520270806041,-0.0203763433160433,0.500922517700225,0.000224575957220652,-0.707106781186547,-0.707106781186547,0,0,0.00376768746312025,0.00062266500622665
794,0,0.0504923177289146,-0.0199360526677329,0.500922517700225,0.000224575957220652,0,0,0,0,0.00376650209646008,0.000621890547263682
795,0,0.0504923177289146,-0.0199360526677329,0.500922517700225,0.000224575957220652,0,0,0,0,0.00376531859212029,0.00062111801242236
796,12375613,0.0504923177289146,-0.0199360526677329,0.500922517700225,0.000224575957220652,-0.825945810523663,0.563749517142506,0,0,0.00376413694484091,0.000620347394540943
797,-38075785,0.0510046910605049,-0.020285773211866,0.500922517700225,0.000224575957220652,0.849375022533619,0,0,-0.527789798211385,0.00376295714938342,0.000619578686493185
798,0,0.0504784363997034,-0.020285773211866,0.500922517700225,0.000551583267140964,1,0,0,0,0.00376177920053058,0.000618811881188119
799,1527388,0.0498596245185153,-0.020285773211866,0.500922517700225,0.000551583267140964,0.956342027376248,-0.292249767619905,0,0,0.00376060309308639,0.000618046971569839
800,-24041311,0.0492685602247105,-0.0201051491280465,0.500922517700225,0.000551583267140964,0.840261606362112,0.542181180855407,0,0,0.00375942882187593,0.000617283950617284
801,3896336,0.0487498802207832,-0.0204398288693153,0.500922517700225,0.000551583267140964,-1,0,0,0,0.00375825638174526,0.00061652281134402
802,0,0.0493664030321272,-0.0204398288693153,0.500922517700225,0.000551583267140964,0,0,0,0,0.0037570857675613,0.00061576354679803
803,-19674480,0.0493664030321272,-0.0204398288693153,0.500922517700225,0.000551583267140964,-1,0,0,0,0.00375591697421175,0.000615006150061501
804,-18318883,0.0499814091821887,-0.0204398288693153,0.500922517700225,0.000551583267140964,0.563453520046689,-0.82614776568541,0,0,0.00375474999660494,0.000614250614250614
805,0,0.0496353075113984,-0.0199323670967812,0.500922517700225,0.000551583267140964,0,0,0,0,0.00375358482966976,0.000613496932515337
806,-5258746,0.0496353075113984,-0.0199323670967812,0.500922517700225,0.000551583267140964,1,0,0,0,0.0037524214683555,0.000612745098039216
807,5731377,0.0490225624133592,-0.0199323670967812,0.500922517700225,0.000551583267140964,-1,0,0,0,0.00375125990763181,0.000611995104039168
808,24435512,0.0496345575173984,-0.0199323670967812,0.500922517700225,0.000551583267140964,-0.902479628825049,0,0,0.430732538306316,0.00375010014248854,0.000611246943765281
809,3551,0.0501861954323281,-0.0199323670967812,0.500922517700225,0.000288299319520967,-1,0,0,0,0.00374894216793566,0.000610500610500611
810,0,0.0507966960428287,-0.0199323670967812,0.500922517700225,0.000288299319520967,1,0,0,0,0.00374778597900313,0.000609756097560976
811,-29316439,0.0501869399452677,-0.0199323670967812,0.500922517700225,0.000288299319520967,0.707106781186547,0.707106781186547,0,0,0.00374663157074083,0.000609013398294762
812,-40362373,0.0497563024415,-0.0203630046005489,0.500922517700225,0.000288299319520967,1,0,0,0,0.00374547893821843,0.000608272506082725
813,0,0.0491480299354173,-0.0203630046005489,0.500922517700225,0.000288299319520967,-0.677396015142266,-0.735618541548117,0,0,0.0037443280765253,0.000607533414337789
814,-120868,0.0495595706493555,-0.019916091756352,0.500922517700225,0.000288299319520967,1,0,0,0,0.00374317898077038,0.000606796116504854
815,-2719646,0.0489527745328507,-0.019916091756352,0.500922517700225,0.000288299319520967,1,0,0,0,0.00374203164608213,0.000606060606060606
816,0,0.04834671392679,-0.019916091756352,0.500922517700225,0.000288299319520967,-1,0,0,0,0.00374088606760837,0.000605326876513317
817,0,0.0489520408033034,-0.019916091756352,0.500922517700225,0.000288299319520967,0,0,0,0,0.00373974224051622,0.00060459492140266
818,4036406,0.0489520408033034,-0.019916091756352,0.500922517700225,0.000288299319520967,-1,0,0,0,0.003738600159992,0.000603864734299517
819,0,0.0495559055376029,-0.019916091756352,0.500922517700225,0.000288299319520967,-0.452206740154668,0,0,-0.89191314832706,0.0037374598212411,0.00060313630880579
820,0,0.0498286478416769,-0.019916091756352,0.500922517700225,0.000826244523578301,-1,0,0,0,0.0037363212194879,0.000602409638554217
821,0,0.0504310574802311,-0.019916091756352,0.500922517700225,0.000826244523578301,-0.999978412696917,-0.00657070317041869,0,0,0.00373518434997566,0.000601684717208183
822,5233226,0.0510327292086889,-0.0199121382646731,0.500922517700225,0.000826244523578301,-1,0,0,0,0.00373404920796647,0.000600961538461538
823,3826973,0.0516336907471505,-0.0199121382646731,0.500922517700225,0.000826244523578301,-0.639481413171073,-0.76880655707969,0,0,0.00373291578874107,0.000600240096038415
824,0,0.052017533132007,-0.0194506697430166,0.500922517700225,0.000826244523578301,-1,0,0,0,0.00373178408759883,0.000599520383693046
825,0,0.0526170535157001,-0.0194506697430166,0.500922517700225,0.000826244523578301,0,0,0,0,0.00373065409985761,0.000598802395209581
826,0,0.0526170535157001,-0.0194506697430166,0.500922517700225,0.000826244523578301,1,0,0,0,0.00372952582085369,0.000598086124401914
827,0,0.0520189673912982,-0.0194506697430166,0.500922517700225,0.000826244523578301,-1,0,0,0,0.00372839924594166,0.000597371565113501
828,0,0.0526163389564117,-0.0194506697430166,0.500922517700225,0.000826244523578301,1,0,0,0,0.00372727437049431,0.000596658711217184
829,0,0.0520196802451945,-0.0194506697430166,0.500922517700225,0.000826244523578301,-1,0,0,0,0.00372615118990259,0.000595947556615018
830,38691,0.0526156278018095,-0.0194506697430166,0.500922517700225,0.000826244523578301,-0.707106781186548,-0.707106781186548,0,0,0.00372502969957546,0.000595238095238095
831,0,0.0530365246953729,-0.0190297728494532,0.500922517700225,0.000826244523578301,1,0,0,0,0.00372390989493982,0.000594530321046373
832,0,0.0524419943743266,-0.0190297728494532,0.500922517700225,0.000826244523578301,0.550543976592625,0.83480616303282,0,0,0.00372279177144045,0.000593824228028504
833,0,0.0521150680224307,-0.0195255009747696,0.500922517700225,0.000826244523578301,-1,0,0,0,0.00372167532453986,0.000593119810201661
834,29081263,0.0527081878326324,-0.0195255009747696,0.500922517700225,0.000826244523578301,1,0,0,0,0.00372056054971823,0.000592417061611374
835,-47148445,0.052115770771021,-0.0195255009747696,0.500922517700225,0.000826244523578301,0.648219360449638,0.648219360449638,0,-0.399528874396488,0.00371944744247334,0.000591715976331361
836,7968203,0.0517322090192756,-0.0199090627265149,0.500922517700225,0.00106265214156439,-1,0,0,0,0.00371833599832044,0.000591016548463357
837,0,0.052323225567739,-0.0199090627265149,0.500922517700225,0.00106265214156439,-1,0,0,0,0.00371722621279219,0.000590318772136954
838,0,0.0529135443398759,-0.0199090627265149,0.500922517700225,0.00106265214156439,0,0,0,0,0.00371611808143855,0.000589622641509434
839,0,0.0529135443398759,-0.0199090627265149,0.500922517700225,0.00106265214156439,1,0,0,0,0.00371501159982672,0.000588928150765607
840,0,0.0523246161891103,-0.0199090627265149,0.500922517700225,0.00106265214156439,-1,0,0,0,0.00371390676354104,0.000588235294117647
841,0,0.052912851483228,-0.0199090627265149,0.500922517700225,0.00106265214156439,1,0,0,0,0.00371280356818288,0.000587544065804935
842,0,0.052325307417423,-0.0199090627265149,0.500922517700225,0.00106265214156439,0,0,0,0,0.00371170200937061,0.000586854460093897
843,19586831,0.052325307417423,-0.0199090627265149,0.500922517700225,0.00106265214156439,-1,0,0,0,0.00371060208273944,0.000586166471277843
844,-8107931,0.0529114738887009,-0.0199090627265149,0.500922517700225,0.00106265214156439,0.999460713026007,-0.0328372215259574,0,0,0.00370950378394141,0.000585480093676815
845,0,0.0523263095368121,-0.0198898371869798,0.500922517700225,0.00106265214156439,-1,0,0,0,0.00370840710864524,0.000584795321637427
846,0,0.0529111048584496,-0.0198898371869798,0.500922517700225,0.00106265214156439,0,0,0,0,0.00370731205253631,0.00058411214953271
847,0,0.0529111048584496,-0.0198898371869798,0.500922517700225,0.00106265214156439,0.707106781186547,0.707106781186547,0,0,0.00370621861131651,0.00058343057176196
848,0,0.0524985571448051,-0.0203023849006242,0.500922517700225,0.00106265214156439,0,0,0,0,0.00370512678070422,0.000582750582750583
849,0,0.0524985571448051,-0.0203023849006242,0.500922517700225,0.00106265214156439,1,0,0,0,0.00370403655643417,0.000582072176949942
850,0,0.0519164849678552,-0.0203023849006242,0.500922517700225,0.00106265214156439,0,0,0,0,0.00370294793425741,0.000581395348837209
851,0,0.0519164849678552,-0.0203023849006242,0.500922517700225,0.00106265214156439,-1,0,0,0,0.00370186090994119,0.000580720092915215
852,0,0.0524972050607704,-0.0203023849006242,0.500922517700225,0.00106265214156439,1,0,0,0,0.00370077547926891,0.000580046403712297
853,12414146,0.0519171586570581,-0.0203023849006242,0.500922517700225,0.00106265214156439,-1,0,0,0,0.00369969163804,0.000579374275782155
854,0,0.0524965329328403,-0.0203023849006242,0.500922517700225,0.00106265214156439,-1,0,0,0,0.00369860938206989,0.000578703703703704
855,0,0.053075236636544,-0.0203023849006242,0.500922517700225,0.00106265214156439,0,0,0,0,0.00369752870718988,0.000578034682080925
856,0,0.053075236636544,-0.0203023849006242,0.500922517700225,0.00106265214156439,0,0,0,0,0.00369644960924711,0.000577367205542725
857,0,0.053075236636544,-0.0203023849006242,0.500922517700225,0.00106265214156439,-0.717644507395445,-0.696409621562733,0,0,0.00369537208410444,0.000576701268742791
858,-3971575,0.0534891031344652,-0.0199007645883043,0.500922517700225,0.00106265214156439,0.707106781186547,0.707106781186547,0,0,0.00369429612764039,0.000576036866359447
859,7210021,0.053081783560049,-0.0203080841627205,0.500922517700225,0.00106265214156439,-0.66890936081462,-0.383470816549008,0,0.636796984815265,0.00369322173574908,0.000575373993095512
860,0,0.0534666566099999,-0.0200874450277671,0.500922517700225,0.000696255717620048,1,0,0,0,0.00369214890434012,0.000574712643678161
861,0,0.0528919439663217,-0.0200874450277671,0.500922517700225,0.000696255717620048,-1,0,0,0,0.00369107762933854,0.000574052812858783
862,0,0.0534659967791805,-0.0200874450277671,0.500922517700225,0.000696255717620048,0,0,0,0,0.00369000790668475,0.000573394495412844
863,0,0.0534659967791805,-0.0200874450277671,0.500922517700225,0.000696255717620048,-1,0,0,0,0.00368893973233441,0.000572737686139748
864,0,0.0540387344653203,-0.0200874450277671,0.500922517700225,0.000696255717620048,1,0,0,0,0.00368787310225839,0.0005720823798627
865,0,0.0534666520854576,-0.0200874450277671,0.500922517700225,0.000696255717620048,0.707106781186547,0,0,0.707106781186547,0.0036868080124427,0.000571428571428571
866,0,0.0530625910676367,-0.0200874450277671,0.500922517700225,0.000292194699799163,-1,0,0,0,0.00368574445888839,0.000570776255707763
867,0,0.0536333673233444,-0.0200874450277671,0.500922517700225,0.000292194699799163,1,0,0,0,0.0036846824376115,0.000570125427594071
868,-5914624,0.0530632418957504,-0.0200874450277671,0.500922517700225,0.000292194699799163,0.509458766287304,0,0,0.86049506997601,0.00368362194464296,0.000569476082004556
869,35175091,0.0527731173135822,-0.0200874450277671,0.500922517700225,-0.000197836661235011,-0.998829938122239,0,0,-0.0483606731831215,0.00368256297602854,0.000568828213879408
870,0,0.0533412799632536,-0.0200874450277671,0.500922517700225,-0.00017032774588625,-0.823394077180494,0,0,-0.567469993624406,0.00368150552782879,0.000568181818181818
871,0,0.0538091175071061,-0.0200874450277671,0.500922517700225,0.000152098386854889,-1,0,0,0,0.00368044959611892,0.000567536889897843
872,0,0.054376654397004,-0.0200874450277671,0.500922517700225,0.000152098386854889,-1,0,0,0,0.00367939517698877,0.000566893424036281
873,0,0.0549435478210402,-0.0200874450277671,0.500922517700225,0.000152098386854889,-1,0,0,0,0.00367834226654274,0.000566251415628539
874,0,0.0555097992366688,-0.0200874450277671,0.500922517700225,0.000152098386854889,0,0,0,0,0.00367729086089967,0.000565610859728507
875,0,0.0555097992366688,-0.0200874450277671,0.500922517700225,0.000152098386854889,0,0,0,0,0.00367624095619285,0.000564971751412429
876,0,0.0555097992366688,-0.0200874450277671,0.500922517700225,0.000152098386854889,1,0,0,0,0.00367519254856987,0.000564334085778781
877,0,0.05494546515089,-0.0200874450277671,0.500922517700225,0.000152098386854889,0.875685761603121,0,0,-0.482881400475895,0.0036741456341926,0.00056369785794814
878,0,0.0544518429628386,-0.0200874450277671,0.500922517700225,0.000424297597946149,0.946662559257627,0.322226626615183,0,0,0.00367310020923711,0.000563063063063063
879,2594153,0.0539188122425359,-0.0202688789391495,0.500922517700225,0.000424297597946149,-0.926903572154161,-0.22174218525581,0,0.302787336600848,0.00367205626989359,0.000562429696287964
880,0,0.0544401303371108,-0.0201441645492419,0.500922517700225,0.000254001008181893,1,0,0,0,0.0036710138123663,0.000561797752808989
881,0,0.0538783325843018,-0.0201441645492419,0.500922517700225,0.000254001008181893,1,0,0,0,0.00366997283287349,0.000561167227833895
882,0,0.0533171653564679,-0.0201441645492419,0.500922517700225,0.000254001008181893,0.707106781186547,0.707106781186547,0,0,0.00366893332764733,0.000560538116591928
883,-39091391,0.0529208050531122,-0.0205405248525976,0.500922517700225,0.000254001008181893,0.868353379532769,0.0486114614314464,0,-0.493557832550065,0.00366789529293384,0.000559910414333707
884,0,0.05243460495259,-0.020567742916109,0.500922517700225,0.000530349178702646,0,0,0,0,0.00366685872499286,0.000559284116331096
885,0,0.05243460495259,-0.020567742916109,0.500922517700225,0.000530349178702646,-1,0,0,0,0.00366582362009793,0.000558659217877095
886,0,0.0529932641704671,-0.020567742916109,0.500922517700225,0.000530349178702646,1,0,0,0,0.00366478997453626,0.000558035714285714
887,0,0.0524352284561814,-0.020567742916109,0.500922517700225,0.000530349178702646,0.622421952704275,0,0,0.782681872021958,0.00366375778460865,0.000557413600891862
888,6903,0.0520882819942503,-0.020567742916109,0.500922517700225,9.4071658066103E-05,-1,0,0,0,0.00366272704662943,0.000556792873051225
889,-227480,0.0526450748673015,-0.020567742916109,0.500922517700225,9.4071658066103E-05,-1,0,0,0,0.0036616977569264,0.000556173526140156
890,0,0.0532012483934417,-0.020567742916109,0.500922517700225,9.4071658066103E-05,0,0,0,-1,0.00366066991184075,0.000555555555555556
891,0,0.0532012483934417,-0.020567742916109,0.500922517700225,0.000649627213621659,1,0,0,0,0.00365964350772702,0.000554938956714761
892,0,0.0526463094367269,-0.020567742916109,0.500922517700225,0.000649627213621659,-1,0,0,0,0.003658618540953,0.000554323725055432
893,0,0.0532006331617824,-0.020567742916109,0.500922517700225,0.000649627213621659,0,0,0,0,0.00365759500789973,0.000553709856035437
894,0,0.0532006331617824,-0.020567742916109,0.500922517700225,0.000649627213621659,1,0,0,0,0.00365657290496135,0.000553097345132743
895,-406487,0.0526475358166496,-0.020567742916109,0.500922517700225,0.000649627213621659,-0.707106781186547,-0.707106781186547,0,0,0.00365555222854512,0.000552486187845304
896,0,0.0530382025465869,-0.0201770761861717,0.500922517700225,0.000649627213621659,-1,0,0,0,0.00365453297507131,0.000551876379690949
897,0,0.0535900789262779,-0.0201770761861717,0.500922517700225,0.000649627213621659,1,0,0,0,0.00365351514097314,0.000551267916207277
898,-4732355,0.0530388110100706,-0.0201770761861717,0.500922517700225,0.000649627213621659,1,0,0,0,0.00365249872269675,0.000550660792951542
899,0,0.0524881502171191,-0.0201770761861717,0.500922517700225,0.000649627213621659,0,0,0,1,0.00365148371670111,0.00055005500550055
900,2555489,0.0524881502171191,-0.0201770761861717,0.500922517700225,9.95722081211085E-05,-1,0,0,0,0.00365047011945796,0.000549450549450549
901,0,0.0530376007665696,-0.0201770761861717,0.500922517700225,9.95722081211085E-05,0,0,0,1,0.00364945792745177,0.000548847420417124
902,82400,0.0530376007665696,-0.0201770761861717,0.500922517700225,-0.000449275212296016,0.995515531877791,0.0945982335462886,0,0,0.00364844713717966,0.000548245614035088
903,0,0.0524918137425138,-0.0202289392528089,0.500922517700225,-0.000449275212296016,0,0,0,-1,0.00364743774515135,0.000547645125958379
904,1379537,0.0524918137425138,-0.0202289392528089,0.500922517700225,9.83699136623634E-05,-0.762117701177739,0,0,-0.647438498663431,0.00364642974788911,0.000547045951859956
905,0,0.0529087271457839,-0.0202289392528089,0.500922517700225,0.000452548523434481,0,0,0,0,0.00364542314192768,0.000546448087431694
906,0,0.0529087271457839,-0.0202289392528089,0.500922517700225,0.000452548523434481,0,0,0,0,0.00364441792381422,0.000545851528384279
907,0,0.0529087271457839,-0.0202289392528089,0.500922517700225,0.000452548523434481,0,0,0,0,0.00364341409010827,0.00054525627044711
908,0,0.0529087271457839,-0.0202289392528089,0.500922517700225,0.000452548523434481,0,0,0,0,0.00364241163738164,0.000544662309368192
909,0,0.0529087271457839,-0.0202289392528089,0.500922517700225,0.000452548523434481,-1,0,0,0,0.00364141056221843,0.000544069640914037
910,0,0.053452796786698,-0.0202289392528089,0.500922517700225,0.000452548523434481,-0.707106781186547,-0.707106781186547,0,0,0.0036404108612149,0.000543478260869565
911,0,0.0538370939503863,-0.0198446420891206,0.500922517700225,0.000452548523434481,-1,0,0,0,0.00363941253097948,0.000542888165038002
912,0,0.0543799821154243,-0.0198446420891206,0.500922517700225,0.000452548523434481,-1,0,0,0,0.00363841556813263,0.000542299349240781
913,0,0.0549222814646651,-0.0198446420891206,0.500922517700225,0.000452548523434481,1,0,0,0,0.00363741996930688,0.000541711809317443
914,0,0.0543805696553476,-0.0198446420891206,0.500922517700225,0.000452548523434481,-1,0,0,0,0.00363642573114669,0.000541125541125541
915,0,0.0549216951964732,-0.0198446420891206,0.500922517700225,0.000452548523434481,0,0,0,0,0.00363543285030845,0.000540540540540541
916,0,0.0549216951964732,-0.0198446420891206,0.500922517700225,0.000452548523434481,0.993828691425999,0,0,0.110925795460236,0.00363444132346039,0.000539956803455724
917,0,0.0543850706330682,-0.0198446420891206,0.500922517700225,0.000392653385496988,1,0,0,0,0.00363345114728257,0.000539374325782093
918,0,0.0538456963072861,-0.0198446420891206,0.500922517700225,0.000392653385496988,0.76910664956841,0,0,-0.639120459373391,0.00363246231846675,0.000538793103448276
919,0,0.0534313069486825,-0.0198446420891206,0.500922517700225,0.000737007081280066,0.990149915376742,-0.140011231975979,0,0,0.00363147483371643,0.000538213132400431
920,813248,0.0528983952611815,-0.0197692862053876,0.500922517700225,0.000737007081280066,1,0,0,0,0.0036304886897467,0.000537634408602151
